
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:08:03:433    75 -2.469730  0.009191  0.004081     23.05
*2017-11-17 16:08:03:433    75    -67264   -125919   7290207     23207
 2017-11-17 16:08:03:433   132 -2.470692 -0.059063  0.022836     23.11
*2017-11-17 16:08:03:433   132    -92448   -316831   7036382     23198
 2017-11-17 16:08:03:433    49 -2.470599 -0.002068  0.010005     23.17
*2017-11-17 16:08:03:433    49   -119680    -67642   7217399     23241
 2017-11-17 16:08:03:433   134 -2.469505  0.007649  0.009126     23.07
*2017-11-17 16:08:03:433   134   -117894   -276342   7295195     23113
 2017-11-17 16:08:03:433   135 -2.470168  0.008869  0.005897     23.21
*2017-11-17 16:08:03:433   135    -50224   -100518   7154971     23313
 2017-11-17 16:08:03:433   136 -2.470223  0.009412  0.004859     23.17
*2017-11-17 16:08:03:433   136   -120402   -106506   7132259     23166
 2017-11-17 16:08:03:433   137 -2.470049  0.016463  0.007258     23.23
*2017-11-17 16:08:03:433   137    -91883    -23971   7288630     23208
 2017-11-17 16:08:03:433   138 -2.469165  0.011358  0.008614     23.30
*2017-11-17 16:08:03:433   138    -33237     -6937   7194004     23243
 2017-11-17 16:08:03:433   139 -2.470009  0.004441 -0.006288     23.31
*2017-11-17 16:08:03:433   139    -61941    -89900   7123952     23167
 2017-11-17 16:08:03:433   140 -2.470110  0.003619  0.006276     23.24
*2017-11-17 16:08:03:433   140    -42768    -29738   7321170     23051
 2017-11-17 16:08:03:433   141 -2.470747  0.000868  0.009599     23.20
*2017-11-17 16:08:03:433   141    -46196   -147588   7138202     23054
 2017-11-17 16:08:03:433   142 -2.470321  0.008236  0.010531     23.21
*2017-11-17 16:08:03:433   142    -41990   -115632   7222898     23225
 2017-11-17 16:08:03:433   143 -2.469590  0.011181  0.003201     23.24
*2017-11-17 16:08:03:433   143    -16699    -98638   7156954     23298
 2017-11-17 16:08:03:433   144 -2.470403  0.006423  0.009384     23.16
*2017-11-17 16:08:03:433   144   -102706    -62993   7041255     23163
 2017-11-17 16:08:03:433   145 -2.470450  0.001755  0.017280     23.15
*2017-11-17 16:08:03:433   145     17053    -74347   7224984     23074
 2017-11-17 16:08:03:433   146 -2.465328 -0.003163  0.014970     23.05
*2017-11-17 16:08:03:433   146    -94161    -52273   7207429     23150
 2017-11-17 16:08:05:433    75 -2.469724  0.009125  0.004076     23.05
*2017-11-17 16:08:05:433    75    -67306   -125957   7290268     23207
 2017-11-17 16:08:05:433   132 -2.470713 -0.059054  0.022854     23.11
*2017-11-17 16:08:05:433   132    -92347   -317005   7036492     23198
 2017-11-17 16:08:05:433    49 -2.470609 -0.002124  0.009989     23.17
*2017-11-17 16:08:05:433    49   -119691    -67713   7217524     23242
