
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:02:51:184    75 -2.416537 -0.030362  0.002698     23.09
*2017-11-17 16:02:51:184    75    -64724   -124058   7300773     23256
 2017-11-17 16:02:51:184   132 -2.458154 -0.083939  0.022277     23.14
*2017-11-17 16:02:51:184   132    -89098   -324809   7042356     23292
 2017-11-17 16:02:51:184    49 -2.473571 -0.014504  0.008877     23.21
*2017-11-17 16:02:51:184    49   -117035    -76036   7213322     23320
 2017-11-17 16:02:51:184   134 -2.475086  0.003759  0.008059     23.13
*2017-11-17 16:02:51:184   134   -116541   -345262   7256410     23144
 2017-11-17 16:02:51:184   135 -2.473583  0.009624  0.004949     23.26
*2017-11-17 16:02:51:184   135    -53235    -95661   7144949     23382
 2017-11-17 16:02:51:184   136 -2.470302  0.011570  0.003892     23.21
*2017-11-17 16:02:51:184   136   -117800   -100599   7132321     23214
 2017-11-17 16:02:51:184   137 -2.467500  0.017684  0.006279     23.27
*2017-11-17 16:02:51:184   137    -88784    -23296   7304549     23302
 2017-11-17 16:02:51:184   138 -2.465722  0.010739  0.007592     23.35
*2017-11-17 16:02:51:184   138    -29938     12725   7210323     23342
 2017-11-17 16:02:51:184   139 -2.466851  0.006096 -0.005181     23.38
*2017-11-17 16:02:51:184   139    -58846   -123517   7133113     23214
 2017-11-17 16:02:51:184   140 -2.468900  0.000550  0.005262     23.32
*2017-11-17 16:02:51:184   140    -38441   -136053   7153414     23085
 2017-11-17 16:02:51:184   141 -2.472787 -0.001976  0.008451     23.29
*2017-11-17 16:02:51:184   141    -42693    -27922   6845326     23112
 2017-11-17 16:02:51:184   142 -2.475444  0.008541  0.009375     23.30
*2017-11-17 16:02:51:184   142    -39322   -112183   7214756     23275
 2017-11-17 16:02:51:184   143 -2.475026  0.018248  0.001889     23.34
*2017-11-17 16:02:51:184   143    -13895   -100168   7145997     23350
 2017-11-17 16:02:51:184   144 -2.467857  0.024374  0.008020     23.26
*2017-11-17 16:02:51:184   144    -99349    -14363   7033293     23259
 2017-11-17 16:02:51:184   145 -2.441494  0.033570  0.015574     23.23
*2017-11-17 16:02:51:184   145     20083    -85558   7242476     23130
 2017-11-17 16:02:51:184   146 -2.370977  0.038338  0.012766     23.11
*2017-11-17 16:02:51:184   146    -90972     36097   7115720     23234
 2017-11-17 16:02:53:186    75 -2.416541 -0.030373  0.002675     23.08
*2017-11-17 16:02:53:186    75    -64655   -123944   7300889     23256
 2017-11-17 16:02:53:186   132 -2.458128 -0.083956  0.022280     23.14
*2017-11-17 16:02:53:186   132    -89044   -324758   7042374     23291
 2017-11-17 16:02:53:186    49 -2.473580 -0.014519  0.008882     23.21
*2017-11-17 16:02:53:186    49   -117006    -76018   7213313     23319
