
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:09:30:817    75 -2.427963 -0.006535  0.004560     23.04
*2017-11-17 16:09:30:817    75    -68665   -127527   7295397     23188
 2017-11-17 16:09:30:817   132 -2.454588 -0.055090  0.023189     23.10
*2017-11-17 16:09:30:817   132    -93871   -318137   7040254     23174
 2017-11-17 16:09:30:817    49 -2.467293  0.002730  0.010524     23.16
*2017-11-17 16:09:30:817    49   -120953    -67102   7216828     23224
 2017-11-17 16:09:30:817   134 -2.470715  0.009559  0.009621     23.06
*2017-11-17 16:09:30:817   134   -118628   -264311   7244418     23100
 2017-11-17 16:09:30:817   135 -2.471790  0.008328  0.006407     23.19
*2017-11-17 16:09:30:817   135    -49045    -99348   7151436     23295
 2017-11-17 16:09:30:817   136 -2.470615  0.007774  0.005270     23.14
*2017-11-17 16:09:30:817   136   -121517   -111027   7133557     23145
 2017-11-17 16:09:30:817   137 -2.469205  0.014859  0.007668     23.20
*2017-11-17 16:09:30:817   137    -93406    -30617   7294834     23177
 2017-11-17 16:09:30:817   138 -2.467898  0.010608  0.008981     23.29
*2017-11-17 16:09:30:817   138    -34473    -22205   7193917     23210
 2017-11-17 16:09:30:817   139 -2.468850  0.004844 -0.006704     23.30
*2017-11-17 16:09:30:817   139    -63355    -76828   7113733     23155
 2017-11-17 16:09:30:817   140 -2.469907  0.003799  0.006737     23.22
*2017-11-17 16:09:30:817   140    -43779    -71317   7189216     23039
 2017-11-17 16:09:30:817   141 -2.471979  0.000459  0.010107     23.17
*2017-11-17 16:09:30:817   141    -49359    -21784   6952139     23031
 2017-11-17 16:09:30:817   142 -2.472217  0.005873  0.011085     23.18
*2017-11-17 16:09:30:817   142    -43095   -119895   7220281     23203
 2017-11-17 16:09:30:817   143 -2.469464  0.005724  0.003744     23.21
*2017-11-17 16:09:30:817   143    -17684   -100664   7153042     23290
 2017-11-17 16:09:30:817   144 -2.461918 -0.000735  0.009970     23.13
*2017-11-17 16:09:30:817   144   -103975    -82010   7015559     23130
 2017-11-17 16:09:30:817   145 -2.442790  0.002628  0.017732     23.12
*2017-11-17 16:09:30:817   145     15749    -69038   7228832     23059
 2017-11-17 16:09:30:817   146 -2.405270  0.041353  0.015208     23.03
*2017-11-17 16:09:30:817   146    -95103    -49068   7120856     23122
 2017-11-17 16:09:32:818    75 -2.427924 -0.006536  0.004589     23.04
*2017-11-17 16:09:32:818    75    -68669   -127457   7295255     23189
 2017-11-17 16:09:32:818   132 -2.454628 -0.055021  0.023192     23.10
*2017-11-17 16:09:32:818   132    -93735   -318224   7040192     23173
 2017-11-17 16:09:32:818    49 -2.467288  0.002752  0.010517     23.16
*2017-11-17 16:09:32:818    49   -120929    -67144   7216760     23223
 2017-11-17 16:09:32:818   134 -2.470695  0.009520  0.009626     23.06
*2017-11-17 16:09:32:818   134   -118635   -264122   7244545     23099
 2017-11-17 16:09:32:818   135 -2.471746  0.008352  0.006409     23.19
*2017-11-17 16:09:32:818   135    -48969    -99408   7151522     23295
 2017-11-17 16:09:32:818   136 -2.470616  0.007758  0.005299     23.14
*2017-11-17 16:09:32:818   136   -121596   -111070   7133563     23144
 2017-11-17 16:09:32:818   137 -2.469240  0.014875  0.007642     23.20
*2017-11-17 16:09:32:818   137    -93364    -30696   7294779     23175
 2017-11-17 16:09:32:818   138 -2.467889  0.010638  0.008955     23.29
*2017-11-17 16:09:32:818   138    -34418    -22181   7193798     23208
 2017-11-17 16:09:32:818   139 -2.468877  0.004824 -0.006732     23.30
*2017-11-17 16:09:32:818   139    -63336    -76770   7113716     23155
 2017-11-17 16:09:32:818   140 -2.469884  0.003783  0.006728     23.22
*2017-11-17 16:09:32:818   140    -43858    -71317   7189094     23039
 2017-11-17 16:09:32:818   141 -2.471958  0.000426  0.010059     23.17
*2017-11-17 16:09:32:818   141    -49374    -21821   6951943     23031
 2017-11-17 16:09:32:818   142 -2.472198  0.005845  0.011070     23.18
*2017-11-17 16:09:32:818   142    -43023   -119853   7220390     23203
 2017-11-17 16:09:32:818   143 -2.469424  0.005733  0.003724     23.21
*2017-11-17 16:09:32:818   143    -17614   -100580   7153014     23289
 2017-11-17 16:09:32:818   144 -2.461911 -0.000800  0.010017     23.13
*2017-11-17 16:09:32:818   144   -104103    -82183   7015535     23130
 2017-11-17 16:09:32:818   145 -2.442782  0.002625  0.017755     23.12
*2017-11-17 16:09:32:818   145     15733    -69144   7228767     23059
 2017-11-17 16:09:32:818   146 -2.405208  0.041338  0.015214     23.03
*2017-11-17 16:09:32:818   146    -95166    -49076   7120835     23121
 2017-11-17 16:09:34:818    75 -2.427939 -0.006559  0.004588     23.04
*2017-11-17 16:09:34:818    75    -68619   -127469   7295308     23188
 2017-11-17 16:09:34:818   132 -2.454624 -0.055013  0.023207     23.10
*2017-11-17 16:09:34:818   132    -93778   -318244   7040221     23173
 2017-11-17 16:09:34:818    49 -2.467279  0.002752  0.010527     23.15
*2017-11-17 16:09:34:818    49   -120917    -67069   7216755     23223
 2017-11-17 16:09:34:818   134 -2.470658  0.009553  0.009635     23.06
*2017-11-17 16:09:34:818   134   -118676   -264096   7244528     23100
 2017-11-17 16:09:34:818   135 -2.471761  0.008349  0.006391     23.19
*2017-11-17 16:09:34:818   135    -48953    -99496   7151422     23295
 2017-11-17 16:09:34:818   136 -2.470627  0.007811  0.005273     23.14
*2017-11-17 16:09:34:818   136   -121526   -110925   7133597     23144
 2017-11-17 16:09:34:818   137 -2.469243  0.014869  0.007668     23.20
*2017-11-17 16:09:34:818   137    -93409    -30765   7294740     23176
 2017-11-17 16:09:34:818   138 -2.467890  0.010614  0.008961     23.29
*2017-11-17 16:09:34:818   138    -34520    -22257   7193838     23208
 2017-11-17 16:09:34:818   139 -2.468845  0.004792 -0.006737     23.30
*2017-11-17 16:09:34:818   139    -63362    -76770   7113691     23154
 2017-11-17 16:09:34:818   140 -2.469883  0.003811  0.006725     23.22
*2017-11-17 16:09:34:818   140    -43854    -71381   7189145     23038
 2017-11-17 16:09:34:818   141 -2.471967  0.000420  0.010075     23.17
*2017-11-17 16:09:34:818   141    -49325    -21788   6952175     23030
 2017-11-17 16:09:34:818   142 -2.472186  0.005820  0.011087     23.18
*2017-11-17 16:09:34:818   142    -43094   -119869   7220403     23202
 2017-11-17 16:09:34:818   143 -2.469436  0.005706  0.003761     23.21
*2017-11-17 16:09:34:818   143    -17629   -100648   7153018     23289
 2017-11-17 16:09:34:818   144 -2.461909 -0.000774  0.009998     23.13
*2017-11-17 16:09:34:818   144   -104052    -82113   7015533     23129
 2017-11-17 16:09:34:818   145 -2.442756  0.002588  0.017731     23.12
*2017-11-17 16:09:34:818   145     15709    -69049   7228646     23060
 2017-11-17 16:09:34:818   146 -2.405281  0.041352  0.015196     23.03
*2017-11-17 16:09:34:818   146    -95097    -49176   7120759     23120
 2017-11-17 16:09:36:819    75 -2.427993 -0.006536  0.004564     23.04
*2017-11-17 16:09:36:819    75    -68697   -127459   7295338     23188
 2017-11-17 16:09:36:819   132 -2.454582 -0.055061  0.023201     23.10
*2017-11-17 16:09:36:819   132    -93828   -318168   7040272     23173
 2017-11-17 16:09:36:819    49 -2.467252  0.002727  0.010549     23.15
*2017-11-17 16:09:36:819    49   -120922    -67211   7216847     23223
 2017-11-17 16:09:36:819   134 -2.470697  0.009602  0.009628     23.06
*2017-11-17 16:09:36:819   134   -118659   -264231   7244400     23099
 2017-11-17 16:09:36:819   135 -2.471771  0.008352  0.006419     23.19
*2017-11-17 16:09:36:819   135    -48969    -99377   7151514     23294
 2017-11-17 16:09:36:819   136 -2.470590  0.007770  0.005254     23.14
*2017-11-17 16:09:36:819   136   -121474   -111037   7133486     23143
 2017-11-17 16:09:36:819   137 -2.469227  0.014845  0.007670     23.20
*2017-11-17 16:09:36:819   137    -93415    -30828   7294757     23174
 2017-11-17 16:09:36:819   138 -2.467886  0.010609  0.008983     23.29
*2017-11-17 16:09:36:819   138    -34471    -22296   7193831     23207
 2017-11-17 16:09:36:819   139 -2.468874  0.004835 -0.006731     23.29
*2017-11-17 16:09:36:819   139    -63424    -76834   7113611     23154
 2017-11-17 16:09:36:819   140 -2.469912  0.003759  0.006725     23.22
*2017-11-17 16:09:36:819   140    -43791    -71319   7189317     23038
 2017-11-17 16:09:36:819   141 -2.471984  0.000448  0.010092     23.17
*2017-11-17 16:09:36:819   141    -49403    -21863   6952113     23030
 2017-11-17 16:09:36:819   142 -2.472189  0.005797  0.011089     23.17
*2017-11-17 16:09:36:819   142    -43099   -119934   7220352     23202
 2017-11-17 16:09:36:819   143 -2.469433  0.005692  0.003744     23.21
*2017-11-17 16:09:36:819   143    -17689   -100661   7153007     23289
 2017-11-17 16:09:36:819   144 -2.461921 -0.000762  0.009975     23.13
*2017-11-17 16:09:36:819   144   -103989    -82081   7015575     23128
 2017-11-17 16:09:36:819   145 -2.442792  0.002609  0.017766     23.12
*2017-11-17 16:09:36:819   145     15730    -68916   7228772     23059
 2017-11-17 16:09:36:819   146 -2.405261  0.041324  0.015225     23.03
*2017-11-17 16:09:36:819   146    -95195    -49120   7120869     23120
 2017-11-17 16:09:38:820    75 -2.427961 -0.006505  0.004560     23.04
*2017-11-17 16:09:38:820    75    -68532   -127530   7295386     23187
 2017-11-17 16:09:38:820   132 -2.454648 -0.055038  0.023223     23.10
*2017-11-17 16:09:38:820   132    -93794   -318191   7040236     23171
 2017-11-17 16:09:38:820    49 -2.467301  0.002740  0.010520     23.16
*2017-11-17 16:09:38:820    49   -121035    -67175   7216846     23222
 2017-11-17 16:09:38:820   134 -2.470702  0.009570  0.009624     23.06
*2017-11-17 16:09:38:820   134   -118720   -264170   7244613     23098
 2017-11-17 16:09:38:820   135 -2.471785  0.008328  0.006359     23.19
*2017-11-17 16:09:38:820   135    -48979    -99400   7151378     23294
 2017-11-17 16:09:38:820   136 -2.470625  0.007777  0.005290     23.14
*2017-11-17 16:09:38:820   136   -121571   -111018   7133600     23141
 2017-11-17 16:09:38:820   137 -2.469226  0.014884  0.007689     23.20
*2017-11-17 16:09:38:820   137    -93339    -30698   7294748     23173
 2017-11-17 16:09:38:820   138 -2.467876  0.010607  0.008971     23.29
*2017-11-17 16:09:38:820   138    -34495    -22356   7193940     23207
 2017-11-17 16:09:38:820   139 -2.468830  0.004826 -0.006728     23.29
*2017-11-17 16:09:38:820   139    -63345    -76801   7113755     23155
 2017-11-17 16:09:38:820   140 -2.469911  0.003771  0.006766     23.22
*2017-11-17 16:09:38:820   140    -43779    -71235   7189215     23038
 2017-11-17 16:09:38:820   141 -2.471970  0.000440  0.010080     23.17
*2017-11-17 16:09:38:820   141    -49390    -21870   6952044     23030
 2017-11-17 16:09:38:820   142 -2.472186  0.005844  0.011061     23.17
*2017-11-17 16:09:38:820   142    -43153   -119827   7220350     23202
 2017-11-17 16:09:38:820   143 -2.469468  0.005671  0.003753     23.21
*2017-11-17 16:09:38:820   143    -17656   -100666   7152976     23289
 2017-11-17 16:09:38:820   144 -2.461912 -0.000803  0.009995     23.13
*2017-11-17 16:09:38:820   144   -104043    -82193   7015545     23128
 2017-11-17 16:09:38:820   145 -2.442777  0.002644  0.017757     23.12
*2017-11-17 16:09:38:820   145     15740    -69004   7228787     23060
 2017-11-17 16:09:38:820   146 -2.405239  0.041321  0.015220     23.03
*2017-11-17 16:09:38:820   146    -95171    -49023   7120826     23119
