
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:00:17:464    75 -2.632947  0.390057  0.005388     23.11
*2017-11-17 16:00:17:464    75    -69278    352345   6625549     23272
 2017-11-17 16:00:17:464   132 -2.503019  0.274171  0.014829     23.17
*2017-11-17 16:00:17:464   132    -78986   -668984   6350933     23321
 2017-11-17 16:00:17:464    49 -2.390399  0.277598  0.010389     23.24
*2017-11-17 16:00:17:464    49   -118055   -288671   6420048     23342
 2017-11-17 16:00:17:464   134 -2.312462  0.229833  0.009404     23.15
*2017-11-17 16:00:17:464   134    -92099    654039   7385890     23172
 2017-11-17 16:00:17:464   135 -2.258369  0.174335  0.005896     23.27
*2017-11-17 16:00:17:464   135    -47985     -7280   6323390     23383
 2017-11-17 16:00:17:464   136 -2.222794  0.118293  0.005109     23.25
*2017-11-17 16:00:17:464   136   -113675    208502   6374378     23245
 2017-11-17 16:00:17:464   137 -2.203613  0.068887  0.007069     23.28
*2017-11-17 16:00:17:464   137    -86448   -571447   6722314     23344
 2017-11-17 16:00:17:464   138 -2.197618  0.009126  0.008400     23.35
*2017-11-17 16:00:17:464   138    -21069   -714748   6843808     23389
 2017-11-17 16:00:17:464   139 -2.199037  0.032337 -0.005202     23.38
*2017-11-17 16:00:17:464   139    -63858    667424   6873383     23240
 2017-11-17 16:00:17:464   140 -2.212961 -0.081451  0.006207     23.34
*2017-11-17 16:00:17:464   140    -51857   1006498   7835168     23105
 2017-11-17 16:00:17:464   141 -2.242764 -0.139774  0.009182     23.32
*2017-11-17 16:00:17:464   141    -32066  -1248421   7949713     23138
 2017-11-17 16:00:17:464   142 -2.289206 -0.189382  0.010303     23.34
*2017-11-17 16:00:17:464   142    -42291     44990   6397086     23284
 2017-11-17 16:00:17:464   143 -2.354009 -0.242499  0.003402     23.39
*2017-11-17 16:00:17:464   143    -19560    -88448   6318777     23351
 2017-11-17 16:00:17:464   144 -2.446058 -0.302708  0.009611     23.31
*2017-11-17 16:00:17:464   144    -95473   -899654   6965577     23309
 2017-11-17 16:00:17:464   145 -2.568184 -0.357445  0.018251     23.28
*2017-11-17 16:00:17:464   145     15426    555695   6730048     23147
 2017-11-17 16:00:17:464   146 -2.722052 -0.398125  0.017027     23.14
*2017-11-17 16:00:17:464   146    -78837  -1044983   7524198     23277
 2017-11-17 16:00:19:465    75 -2.632970  0.390060  0.005431     23.10
*2017-11-17 16:00:19:465    75    -69249    352413   6625641     23270
 2017-11-17 16:00:19:465   132 -2.503010  0.274198  0.014835     23.17
*2017-11-17 16:00:19:465   132    -78895   -668951   6350870     23320
 2017-11-17 16:00:19:465    49 -2.390375  0.277581  0.010408     23.24
*2017-11-17 16:00:19:465    49   -117850   -288641   6419980     23342
