
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:04:45:657    75 -2.468561 -0.001562  0.002695     23.07
*2017-11-17 16:04:45:657    75    -63789   -127189   7289894     23235
 2017-11-17 16:04:45:657   132 -2.470148 -0.061436  0.021561     23.14
*2017-11-17 16:04:45:657   132    -88649   -318229   7036711     23253
 2017-11-17 16:04:45:657    49 -2.470388 -0.002603  0.008628     23.19
*2017-11-17 16:04:45:657    49   -116099    -69099   7217528     23289
 2017-11-17 16:04:45:657   134 -2.469354  0.007169  0.007801     23.10
*2017-11-17 16:04:45:657   134   -114398   -282998   7293419     23136
 2017-11-17 16:04:45:657   135 -2.470103  0.008428  0.004633     23.23
*2017-11-17 16:04:45:657   135    -53946    -98982   7155114     23360
 2017-11-17 16:04:45:657   136 -2.470253  0.008936  0.003572     23.20
*2017-11-17 16:04:45:657   136   -116908   -107865   7132261     23199
 2017-11-17 16:04:45:657   137 -2.470065  0.015887  0.005939     23.26
*2017-11-17 16:04:45:657   137    -88204    -25630   7288967     23263
 2017-11-17 16:04:45:657   138 -2.469202  0.010898  0.007276     23.34
*2017-11-17 16:04:45:657   138    -29189     -8523   7194475     23301
 2017-11-17 16:04:45:657   139 -2.470106  0.004972 -0.004949     23.36
*2017-11-17 16:04:45:657   139    -58191    -91348   7123176     23193
 2017-11-17 16:04:45:657   140 -2.470208  0.003130  0.004985     23.29
*2017-11-17 16:04:45:657   140    -38896    -59096   7317589     23071
 2017-11-17 16:04:45:657   141 -2.470922  0.000348  0.008254     23.25
*2017-11-17 16:04:45:657   141    -43014    -87002   7134370     23093
 2017-11-17 16:04:45:657   142 -2.470495  0.007662  0.009194     23.26
*2017-11-17 16:04:45:657   142    -38358   -117227   7222813     23260
 2017-11-17 16:04:45:657   143 -2.469809  0.010614  0.001763     23.30
*2017-11-17 16:04:45:657   143    -12977    -99930   7156937     23335
 2017-11-17 16:04:45:657   144 -2.470637  0.006643  0.007939     23.22
*2017-11-17 16:04:45:657   144    -98732    -62451   7041768     23222
 2017-11-17 16:04:45:657   145 -2.470334  0.006417  0.015796     23.20
*2017-11-17 16:04:45:657   145     20701    -75752   7224412     23104
 2017-11-17 16:04:45:657   146 -2.463925  0.018888  0.013422     23.09
*2017-11-17 16:04:45:657   146    -90412    -39461   7206762     23204
 2017-11-17 16:04:47:657    75 -2.468569 -0.001545  0.002714     23.07
*2017-11-17 16:04:47:657    75    -63771   -127156   7289973     23235
 2017-11-17 16:04:47:657   132 -2.470182 -0.061411  0.021591     23.14
*2017-11-17 16:04:47:657   132    -88584   -318100   7036720     23252
 2017-11-17 16:04:47:657    49 -2.470361 -0.002604  0.008650     23.19
*2017-11-17 16:04:47:657    49   -116022    -68919   7217558     23289
