
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:06:59:458    75 -2.471343  0.004997  0.004157     23.06
*2017-11-17 16:06:59:458    75    -67506   -124596   7290175     23216
 2017-11-17 16:06:59:458   132 -2.470018 -0.059435  0.022899     23.12
*2017-11-17 16:06:59:458   132    -92651   -315818   7036612     23212
 2017-11-17 16:06:59:458    49 -2.470266 -0.001594  0.010049     23.17
*2017-11-17 16:06:59:458    49   -119937    -66471   7217550     23256
 2017-11-17 16:06:59:458   134 -2.469421  0.008107  0.009180     23.08
*2017-11-17 16:06:59:458   134   -118065   -277340   7293062     23120
 2017-11-17 16:06:59:458   135 -2.470170  0.009340  0.005981     23.22
*2017-11-17 16:06:59:458   135    -50169   -101435   7155037     23329
 2017-11-17 16:06:59:458   136 -2.470254  0.009811  0.004924     23.18
*2017-11-17 16:06:59:458   136   -120585   -105405   7132309     23178
 2017-11-17 16:06:59:458   137 -2.470085  0.016841  0.007328     23.24
*2017-11-17 16:06:59:458   137    -92099    -22903   7288769     23221
 2017-11-17 16:06:59:458   138 -2.469171  0.011808  0.008656     23.31
*2017-11-17 16:06:59:458   138    -33394     -5909   7193845     23260
 2017-11-17 16:06:59:458   139 -2.470048  0.004110 -0.006309     23.33
*2017-11-17 16:06:59:458   139    -62059    -88606   7122900     23172
 2017-11-17 16:06:59:458   140 -2.470174  0.004044  0.006379     23.26
*2017-11-17 16:06:59:458   140    -42924    -41233   7326357     23061
 2017-11-17 16:06:59:458   141 -2.470841  0.001243  0.009662     23.21
*2017-11-17 16:06:59:458   141    -46773   -119591   7164224     23068
 2017-11-17 16:06:59:458   142 -2.470382  0.008616  0.010608     23.22
*2017-11-17 16:06:59:458   142    -42190   -114614   7222978     23238
 2017-11-17 16:06:59:458   143 -2.469562  0.011548  0.003250     23.26
*2017-11-17 16:06:59:458   143    -16844    -97375   7156905     23313
 2017-11-17 16:06:59:458   144 -2.470041  0.007180  0.009456     23.18
*2017-11-17 16:06:59:458   144   -102919    -60928   7040099     23181
 2017-11-17 16:06:59:458   145 -2.470457  0.004688  0.017293     23.17
*2017-11-17 16:06:59:458   145     16908    -73057   7224682     23082
 2017-11-17 16:06:59:458   146 -2.473536  0.007226  0.015013     23.07
*2017-11-17 16:06:59:458   146    -94357    -44203   7207320     23168
 2017-11-17 16:07:01:459    75 -2.471353  0.004995  0.004106     23.06
*2017-11-17 16:07:01:459    75    -67554   -124667   7290127     23215
 2017-11-17 16:07:01:459   132 -2.469997 -0.059429  0.022883     23.12
*2017-11-17 16:07:01:459   132    -92579   -315896   7036680     23211
 2017-11-17 16:07:01:459    49 -2.470259 -0.001655  0.010030     23.17
*2017-11-17 16:07:01:459    49   -119928    -66476   7217468     23255
