
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:53:45:767    75 -0.256005  0.208676 -0.000159     23.12
*2017-11-17 15:53:45:767    75    -13494    281749   1084725     23289
 2017-11-17 15:53:45:767   132 -0.302472  0.183201 -0.003074     23.19
*2017-11-17 15:53:45:767   132     -9550   -298619   1076959     23432
 2017-11-17 15:53:45:767    49 -0.334078  0.166543  0.000637     23.24
*2017-11-17 15:53:45:767    49    -27647   -158980   1137833     23424
 2017-11-17 15:53:45:767   134 -0.363834  0.139245  0.000746     23.14
*2017-11-17 15:53:45:767   134      2991    504928    841606     23186
 2017-11-17 15:53:45:767   135 -0.387910  0.107573 -0.000006     23.29
*2017-11-17 15:53:45:767   135    -15261     45251   1150758     23384
 2017-11-17 15:53:45:767   136 -0.405272  0.072930  0.000129     23.28
*2017-11-17 15:53:45:767   136    -22073    182191   1111881     23280
 2017-11-17 15:53:45:767   137 -0.415359  0.037927  0.000477     23.33
*2017-11-17 15:53:45:767   137    -15627   -352986   1056736     23449
 2017-11-17 15:53:45:767   138 -0.418767  0.000196  0.000929     23.40
*2017-11-17 15:53:45:767   138      4189   -433597    971570     23475
 2017-11-17 15:53:45:767   139 -0.417749  0.020436  0.000260     23.38
*2017-11-17 15:53:45:767   139    -10930    441045    910933     23238
 2017-11-17 15:53:45:767   140 -0.410935 -0.056423  0.000253     23.42
*2017-11-17 15:53:45:767   140     -7749    567645    715929     23119
 2017-11-17 15:53:45:767   141 -0.397114 -0.092363  0.000820     23.43
*2017-11-17 15:53:45:767   141      6795   -601007    632364     23150
 2017-11-17 15:53:45:767   142 -0.376598 -0.124811  0.000947     23.45
*2017-11-17 15:53:45:767   142    -10222     79053   1152806     23333
 2017-11-17 15:53:45:767   143 -0.349306 -0.154547 -0.000439     23.48
*2017-11-17 15:53:45:767   143     -5538    -13813   1154094     23397
 2017-11-17 15:53:45:767   144 -0.315336 -0.181298  0.000227     23.39
*2017-11-17 15:53:45:767   144     -8943   -496822    852841     23394
 2017-11-17 15:53:45:767   145 -0.276043 -0.202168  0.001192     23.38
*2017-11-17 15:53:45:767   145      3518    381504   1005907     23145
 2017-11-17 15:53:45:767   146 -0.232485 -0.215472  0.000811     23.15
*2017-11-17 15:53:45:767   146      2244   -558387    769047     23377
 2017-11-17 15:53:47:768    75 -0.256001  0.208709 -0.000113     23.12
*2017-11-17 15:53:47:768    75    -13584    281718   1084721     23288
 2017-11-17 15:53:47:768   132 -0.302451  0.183197 -0.003071     23.19
*2017-11-17 15:53:47:768   132     -9616   -298745   1076899     23432
 2017-11-17 15:53:47:768    49 -0.334060  0.166518  0.000580     23.24
*2017-11-17 15:53:47:768    49    -27574   -158902   1137836     23424
 2017-11-17 15:53:47:768   134 -0.363785  0.139234  0.000737     23.15
