
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:16:19:362    75 -0.599178 -0.515422 -0.002963     23.01
*2017-11-17 16:16:19:362    75    -11760   -659227   2406029     23141
 2017-11-17 16:16:19:362   132 -0.680638 -0.465977  0.014609     23.06
*2017-11-17 16:16:19:362   132    -37178    407968   2346399     23105
 2017-11-17 16:16:19:362    49 -0.762238 -0.375677 -0.001129     23.11
*2017-11-17 16:16:19:362    49    -29615    292889   2463953     23167
 2017-11-17 16:16:19:362   134 -0.814781 -0.295707 -0.001185     23.02
*2017-11-17 16:16:19:362   134    -65955  -1329211   1931501     23064
 2017-11-17 16:16:19:362   135 -0.851117 -0.218749 -0.002047     23.14
*2017-11-17 16:16:19:362   135    -31861   -132718   2474146     23242
 2017-11-17 16:16:19:362   136 -0.874628 -0.142904 -0.002741     23.09
*2017-11-17 16:16:19:362   136    -35800   -435157   2420954     23095
 2017-11-17 16:16:19:362   137 -0.887801 -0.066032 -0.001476     23.16
*2017-11-17 16:16:19:362   137    -29927    735592   2342358     23101
 2017-11-17 16:16:19:362   138 -0.891395  0.005907 -0.001264     23.27
*2017-11-17 16:16:19:362   138    -21785    957982   2181637     23134
 2017-11-17 16:16:19:362   139 -0.890731 -0.036353  0.000501     23.24
*2017-11-17 16:16:19:362   139    -13287  -1032294   2103386     23114
 2017-11-17 16:16:19:362   140 -0.881323  0.114421 -0.002028     23.17
*2017-11-17 16:16:19:362   140      1778  -1419341   1702679     23006
 2017-11-17 16:16:19:362   141 -0.862723  0.188208 -0.000602     23.11
*2017-11-17 16:16:19:362   141    -30216   1484249   1495274     22975
 2017-11-17 16:16:19:362   142 -0.831572  0.266869 -0.000417     23.10
*2017-11-17 16:16:19:362   142     -9644   -229968   2485092     23159
 2017-11-17 16:16:19:362   143 -0.786597  0.344125 -0.003007     23.13
*2017-11-17 16:16:19:362   143      -388    -21456   2476679     23268
 2017-11-17 16:16:19:362   144 -0.725932  0.418603 -0.001114     23.06
*2017-11-17 16:16:19:362   144    -36317   1117233   1977921     23058
 2017-11-17 16:16:19:362   145 -0.644140  0.488380  0.000884     23.05
*2017-11-17 16:16:19:362   145      7210   -851816   2280531     23021
 2017-11-17 16:16:19:362   146 -0.537355  0.548484 -0.000679     22.98
*2017-11-17 16:16:19:362   146    -45646   1339456   1780870     23055
 2017-11-17 16:16:21:363    75 -0.599152 -0.515377 -0.002973     23.01
*2017-11-17 16:16:21:363    75    -11626   -659177   2405953     23143
 2017-11-17 16:16:21:363   132 -0.680650 -0.465978  0.014577     23.06
*2017-11-17 16:16:21:363   132    -37180    408008   2346496     23104
 2017-11-17 16:16:21:363    49 -0.762252 -0.375658 -0.001149     23.11
*2017-11-17 16:16:21:363    49    -29625    292937   2463888     23166
 2017-11-17 16:16:21:363   134 -0.814782 -0.295731 -0.001184     23.02
*2017-11-17 16:16:21:363   134    -65865  -1329216   1931533     23064
