
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:10:58:410    75 -2.646558  0.068404  0.004234     23.02
*2017-11-17 16:10:58:410    75    -63378   -231855   7272010     23176
 2017-11-17 16:10:58:410   132 -2.580700 -0.059821  0.023256     23.08
*2017-11-17 16:10:58:410   132    -90363   -231136   6984736     23154
 2017-11-17 16:10:58:410    49 -2.531491 -0.029683  0.009435     23.14
*2017-11-17 16:10:58:410    49   -113377    -12198   7113340     23208
 2017-11-17 16:10:58:410   134 -2.492349 -0.031029  0.008191     23.05
*2017-11-17 16:10:58:410   134   -120287   -284639   7643531     23081
 2017-11-17 16:10:58:410   135 -2.464214 -0.029043  0.004866     23.18
*2017-11-17 16:10:58:410   135    -52717   -113965   7026750     23279
 2017-11-17 16:10:58:410   136 -2.443628 -0.020047  0.003549     23.13
*2017-11-17 16:10:58:410   136   -115772   -186151   7050981     23131
 2017-11-17 16:10:58:410   137 -2.431534 -0.000309  0.005945     23.19
*2017-11-17 16:10:58:410   137    -89395     74378   7314125     23154
 2017-11-17 16:10:58:410   138 -2.426847  0.009586  0.007099     23.29
*2017-11-17 16:10:58:410   138    -32228     76607   7324156     23189
 2017-11-17 16:10:58:410   139 -2.428526 -0.001259 -0.005130     23.28
*2017-11-17 16:10:58:410   139    -60505   -167005   7313056     23138
 2017-11-17 16:10:58:410   140 -2.436706  0.023476  0.004939     23.21
*2017-11-17 16:10:58:410   140    -44088    126095   7886304     23023
 2017-11-17 16:10:58:410   141 -2.454114  0.031447  0.008310     23.15
*2017-11-17 16:10:58:410   141    -42944   -463531   7855744     23013
 2017-11-17 16:10:58:410   142 -2.478519  0.043525  0.009436     23.15
*2017-11-17 16:10:58:410   142    -38186   -158266   7101819     23191
 2017-11-17 16:10:58:410   143 -2.511600  0.041364  0.002288     23.19
*2017-11-17 16:10:58:410   143    -13011   -101084   7024832     23286
 2017-11-17 16:10:58:410   144 -2.556373  0.015980  0.008970     23.11
*2017-11-17 16:10:58:410   144   -103455    -40538   7303492     23109
 2017-11-17 16:10:58:410   145 -2.612141 -0.032477  0.017652     23.10
*2017-11-17 16:10:58:410   145     19640   -183823   7297918     23047
 2017-11-17 16:10:58:410   146 -2.691028 -0.113475  0.016164     23.01
*2017-11-17 16:10:58:410   146    -94955   -150336   7656487     23102
 2017-11-17 16:11:00:410    75 -2.646603  0.068400  0.004214     23.02
*2017-11-17 16:11:00:410    75    -63323   -231888   7271958     23176
 2017-11-17 16:11:00:410   132 -2.580694 -0.059847  0.023265     23.08
*2017-11-17 16:11:00:410   132    -90370   -231202   6984691     23153
 2017-11-17 16:11:00:410    49 -2.531489 -0.029691  0.009462     23.14
*2017-11-17 16:11:00:410    49   -113467    -12149   7113427     23207
