
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:06:18:712    75 -2.468602  0.003059  0.004042     23.07
*2017-11-17 16:06:18:712    75    -67372   -125278   7290101     23222
 2017-11-17 16:06:18:712   132 -2.469598 -0.059884  0.022823     23.13
*2017-11-17 16:06:18:712   132    -92479   -316376   7036726     23225
 2017-11-17 16:06:18:712    49 -2.470128 -0.001857  0.009976     23.18
*2017-11-17 16:06:18:712    49   -119777    -66991   7217585     23267
 2017-11-17 16:06:18:712   134 -2.469377  0.007876  0.009086     23.09
*2017-11-17 16:06:18:712   134   -117857   -278573   7291730     23126
 2017-11-17 16:06:18:712   135 -2.470152  0.009097  0.005934     23.22
*2017-11-17 16:06:18:712   135    -50205   -100895   7155083     23340
 2017-11-17 16:06:18:712   136 -2.470227  0.009611  0.004837     23.19
*2017-11-17 16:06:18:712   136   -120347   -105956   7132202     23186
 2017-11-17 16:06:18:712   137 -2.470053  0.016599  0.007315     23.25
*2017-11-17 16:06:18:712   137    -91940    -23520   7288841     23235
 2017-11-17 16:06:18:712   138 -2.469227  0.011572  0.008634     23.32
*2017-11-17 16:06:18:712   138    -33170     -6413   7193962     23276
 2017-11-17 16:06:18:712   139 -2.470075  0.004303 -0.006296     23.34
*2017-11-17 16:06:18:712   139    -61860    -89306   7122455     23178
 2017-11-17 16:06:18:712   140 -2.470198  0.003854  0.006316     23.27
*2017-11-17 16:06:18:712   140    -42585    -46439   7317681     23065
 2017-11-17 16:06:18:712   141 -2.470892  0.001038  0.009605     23.23
*2017-11-17 16:06:18:712   141    -46644   -105765   7141383     23075
 2017-11-17 16:06:18:712   142 -2.470420  0.008395  0.010550     23.23
*2017-11-17 16:06:18:712   142    -42152   -115264   7222841     23246
 2017-11-17 16:06:18:712   143 -2.469616  0.011368  0.003173     23.28
*2017-11-17 16:06:18:712   143    -16769    -98039   7157053     23323
 2017-11-17 16:06:18:712   144 -2.470029  0.007044  0.009340     23.19
*2017-11-17 16:06:18:712   144   -102596    -61298   7040026     23192
 2017-11-17 16:06:18:712   145 -2.469508  0.005104  0.017216     23.18
*2017-11-17 16:06:18:712   145     17162    -73704   7224525     23088
 2017-11-17 16:06:18:712   146 -2.466214  0.012103  0.014865     23.07
*2017-11-17 16:06:18:712   146    -94164    -43031   7204310     23175
 2017-11-17 16:06:20:714    75 -2.468610  0.003077  0.004056     23.07
*2017-11-17 16:06:20:714    75    -67338   -125208   7290099     23221
 2017-11-17 16:06:20:714   132 -2.469560 -0.059846  0.022825     23.13
*2017-11-17 16:06:20:714   132    -92469   -316388   7036680     23224
 2017-11-17 16:06:20:714    49 -2.470166 -0.001855  0.009975     23.18
*2017-11-17 16:06:20:714    49   -119798    -67120   7217582     23266
