
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:03:16:161    75 -2.431024  0.014244  0.002412     23.08
*2017-11-17 16:03:16:161    75    -63461   -128791   7294658     23249
 2017-11-17 16:03:16:161   132 -2.454777 -0.064862  0.021360     23.14
*2017-11-17 16:03:16:161   132    -88035   -319668   7040057     23282
 2017-11-17 16:03:16:161    49 -2.467006 -0.008098  0.008457     23.21
*2017-11-17 16:03:16:161    49   -115775    -71863   7217005     23313
 2017-11-17 16:03:16:161   134 -2.470419  0.004341  0.007672     23.12
*2017-11-17 16:03:16:161   134   -113707   -291730   7245126     23136
 2017-11-17 16:03:16:161   135 -2.471629  0.007894  0.004512     23.25
*2017-11-17 16:03:16:161   135    -54295    -97380   7151925     23380
 2017-11-17 16:03:16:161   136 -2.470659  0.009548  0.003480     23.21
*2017-11-17 16:03:16:161   136   -116676   -106206   7133473     23208
 2017-11-17 16:03:16:161   137 -2.469398  0.016434  0.005889     23.27
*2017-11-17 16:03:16:161   137    -87676    -21760   7293902     23291
 2017-11-17 16:03:16:161   138 -2.468072  0.010677  0.007201     23.35
*2017-11-17 16:03:16:161   138    -28728      2979   7192294     23332
 2017-11-17 16:03:16:161   139 -2.469099  0.005522 -0.004816     23.38
*2017-11-17 16:03:16:161   139    -57700   -105987   7112747     23209
 2017-11-17 16:03:16:161   140 -2.470069  0.002116  0.004843     23.31
*2017-11-17 16:03:16:161   140    -38266    -14734   7198220     23076
 2017-11-17 16:03:16:161   141 -2.472047 -0.000129  0.008038     23.28
*2017-11-17 16:03:16:161   141    -39243   -218492   6973388     23109
 2017-11-17 16:03:16:161   142 -2.472090  0.009063  0.008987     23.29
*2017-11-17 16:03:16:161   142    -38231   -115704   7220692     23272
 2017-11-17 16:03:16:161   143 -2.469188  0.014720  0.001522     23.33
*2017-11-17 16:03:16:161   143    -12775   -100483   7153360     23347
 2017-11-17 16:03:16:161   144 -2.462007  0.011688  0.007594     23.25
*2017-11-17 16:03:16:161   144    -97739    -48467   7015486     23251
 2017-11-17 16:03:16:161   145 -2.444562  0.002205  0.015267     23.23
*2017-11-17 16:03:16:161   145     21039    -83723   7227746     23124
 2017-11-17 16:03:16:161   146 -2.412894 -0.030183  0.012806     23.11
*2017-11-17 16:03:16:161   146    -88453    -50322   7126012     23230
 2017-11-17 16:03:18:162    75 -2.430972  0.014270  0.002423     23.07
*2017-11-17 16:03:18:162    75    -63522   -128719   7294657     23248
 2017-11-17 16:03:18:162   132 -2.454767 -0.064837  0.021349     23.14
*2017-11-17 16:03:18:162   132    -88058   -319581   7040108     23281
 2017-11-17 16:03:18:162    49 -2.467048 -0.008082  0.008472     23.21
*2017-11-17 16:03:18:162    49   -115611    -71823   7217116     23313
