
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:11:47:281    75 -2.720773 -0.130488  0.001908     23.01
*2017-11-17 16:11:47:281    75    -55778   -387529   7077009     23169
 2017-11-17 16:11:47:281   132 -2.600741 -0.204906  0.025212     23.07
*2017-11-17 16:11:47:281   132    -86324    -93324   6775415     23140
 2017-11-17 16:11:47:281    49 -2.515411 -0.137399  0.007334     23.13
*2017-11-17 16:11:47:281    49   -103311     65979   6872659     23195
 2017-11-17 16:11:47:281   134 -2.449056 -0.110950  0.006075     23.04
*2017-11-17 16:11:47:281   134   -127932   -691722   7712436     23071
 2017-11-17 16:11:47:281   135 -2.401937 -0.086012  0.002883     23.17
*2017-11-17 16:11:47:281   135    -55723   -134742   6776369     23274
 2017-11-17 16:11:47:281   136 -2.369673 -0.056709  0.001520     23.13
*2017-11-17 16:11:47:281   136   -107591   -282866   6824727     23125
 2017-11-17 16:11:47:281   137 -2.351738 -0.018416  0.003981     23.18
*2017-11-17 16:11:47:281   137    -83751    267705   7143378     23139
 2017-11-17 16:11:47:281   138 -2.345449  0.009602  0.005002     23.28
*2017-11-17 16:11:47:281   138    -31512    340088   7224424     23172
 2017-11-17 16:11:47:281   139 -2.347191 -0.010416 -0.003526     23.27
*2017-11-17 16:11:47:281   139    -54484   -456477   7264711     23129
 2017-11-17 16:11:47:281   140 -2.359235  0.050988  0.002959     23.20
*2017-11-17 16:11:47:281   140    -35328   -419074   8132309     23013
 2017-11-17 16:11:47:281   141 -2.385761  0.078493  0.006293     23.14
*2017-11-17 16:11:47:281   141    -47338    193285   8181196     23001
 2017-11-17 16:11:47:281   142 -2.425140  0.112138  0.007369     23.14
*2017-11-17 16:11:47:281   142    -32605   -201595   6852595     23182
 2017-11-17 16:11:47:281   143 -2.480567  0.135251  0.000298     23.17
*2017-11-17 16:11:47:281   143     -8337    -96137   6772351     23283
 2017-11-17 16:11:47:281   144 -2.559316  0.141932  0.006978     23.10
*2017-11-17 16:11:47:281   144   -101251    300071   7313225     23096
 2017-11-17 16:11:47:281   145 -2.660577  0.138085  0.015609     23.09
*2017-11-17 16:11:47:281   145     23054   -405598   7162441     23042
 2017-11-17 16:11:47:281   146 -2.787269  0.128003  0.013658     23.00
*2017-11-17 16:11:47:281   146    -99461    317652   7807802     23091
 2017-11-17 16:11:49:282    75 -2.720784 -0.130452  0.001895     23.01
*2017-11-17 16:11:49:282    75    -55870   -387481   7077082     23169
 2017-11-17 16:11:49:282   132 -2.600760 -0.204906  0.025231     23.07
*2017-11-17 16:11:49:282   132    -86223    -93361   6775337     23140
 2017-11-17 16:11:49:282    49 -2.515393 -0.137437  0.007312     23.13
*2017-11-17 16:11:49:282    49   -103434     65909   6872770     23194
 2017-11-17 16:11:49:282   134 -2.449048 -0.110930  0.006100     23.04
*2017-11-17 16:11:49:282   134   -127984   -691721   7712500     23071
 2017-11-17 16:11:49:282   135 -2.401960 -0.085995  0.002916     23.17
*2017-11-17 16:11:49:282   135    -55765   -134719   6776325     23273
 2017-11-17 16:11:49:282   136 -2.369688 -0.056708  0.001516     23.12
*2017-11-17 16:11:49:282   136   -107581   -282865   6824777     23124
 2017-11-17 16:11:49:282   137 -2.351751 -0.018471  0.003963     23.18
*2017-11-17 16:11:49:282   137    -83737    267641   7143352     23138
 2017-11-17 16:11:49:282   138 -2.345451  0.009588  0.004983     23.28
*2017-11-17 16:11:49:282   138    -31500    340104   7224440     23173
 2017-11-17 16:11:49:282   139 -2.347176 -0.010408 -0.003510     23.27
*2017-11-17 16:11:49:282   139    -54423   -456579   7264657     23129
 2017-11-17 16:11:49:282   140 -2.359269  0.050961  0.003002     23.19
*2017-11-17 16:11:49:282   140    -35293   -418976   8132343     23013
 2017-11-17 16:11:49:282   141 -2.385735  0.078478  0.006257     23.14
*2017-11-17 16:11:49:282   141    -47321    193297   8181046     23000
 2017-11-17 16:11:49:282   142 -2.425130  0.112115  0.007364     23.14
*2017-11-17 16:11:49:282   142    -32553   -201743   6852634     23182
 2017-11-17 16:11:49:282   143 -2.480574  0.135257  0.000294     23.17
*2017-11-17 16:11:49:282   143     -8285    -96178   6772358     23283
 2017-11-17 16:11:49:282   144 -2.559305  0.141933  0.006952     23.09
*2017-11-17 16:11:49:282   144   -101178    300074   7313195     23095
 2017-11-17 16:11:49:282   145 -2.660599  0.138073  0.015617     23.09
*2017-11-17 16:11:49:282   145     22984   -405540   7162417     23041
 2017-11-17 16:11:49:282   146 -2.787223  0.128006  0.013652     23.00
*2017-11-17 16:11:49:282   146    -99483    317619   7807878     23090
 2017-11-17 16:11:51:284    75 -2.720788 -0.130499  0.001922     23.01
*2017-11-17 16:11:51:284    75    -55844   -387556   7076980     23167
 2017-11-17 16:11:51:284   132 -2.600770 -0.204898  0.025221     23.07
*2017-11-17 16:11:51:284   132    -86341    -93375   6775436     23138
 2017-11-17 16:11:51:284    49 -2.515366 -0.137416  0.007347     23.13
*2017-11-17 16:11:51:284    49   -103332     65943   6872834     23194
 2017-11-17 16:11:51:284   134 -2.449047 -0.110959  0.006087     23.04
*2017-11-17 16:11:51:284   134   -127956   -691701   7712531     23071
 2017-11-17 16:11:51:284   135 -2.401925 -0.086022  0.002907     23.17
*2017-11-17 16:11:51:284   135    -55762   -134628   6776456     23273
 2017-11-17 16:11:51:284   136 -2.369672 -0.056735  0.001561     23.12
*2017-11-17 16:11:51:284   136   -107702   -282937   6824729     23124
 2017-11-17 16:11:51:284   137 -2.351721 -0.018485  0.003995     23.18
*2017-11-17 16:11:51:284   137    -83761    267723   7143384     23138
 2017-11-17 16:11:51:284   138 -2.345431  0.009611  0.005015     23.28
*2017-11-17 16:11:51:284   138    -31561    340195   7224446     23171
 2017-11-17 16:11:51:284   139 -2.347219 -0.010375 -0.003512     23.27
*2017-11-17 16:11:51:284   139    -54518   -456521   7264574     23129
 2017-11-17 16:11:51:284   140 -2.359290  0.050975  0.002966     23.19
*2017-11-17 16:11:51:284   140    -35365   -419105   8132360     23013
 2017-11-17 16:11:51:284   141 -2.385765  0.078475  0.006299     23.14
*2017-11-17 16:11:51:284   141    -47377    193444   8181145     23000
 2017-11-17 16:11:51:284   142 -2.425140  0.112144  0.007373     23.14
*2017-11-17 16:11:51:284   142    -32641   -201779   6852541     23182
 2017-11-17 16:11:51:284   143 -2.480573  0.135289  0.000315     23.17
*2017-11-17 16:11:51:284   143     -8373    -96112   6772300     23282
 2017-11-17 16:11:51:284   144 -2.559339  0.141933  0.006993     23.09
*2017-11-17 16:11:51:284   144   -101293    300075   7313299     23095
 2017-11-17 16:11:51:284   145 -2.660579  0.138106  0.015621     23.09
*2017-11-17 16:11:51:284   145     23020   -405624   7162420     23040
 2017-11-17 16:11:51:284   146 -2.787252  0.128061  0.013671     23.00
*2017-11-17 16:11:51:284   146    -99494    317712   7807811     23090
 2017-11-17 16:11:53:285    75 -2.720767 -0.130477  0.001926     23.01
*2017-11-17 16:11:53:285    75    -55768   -387480   7077048     23166
 2017-11-17 16:11:53:285   132 -2.600755 -0.204864  0.025208     23.07
*2017-11-17 16:11:53:285   132    -86264    -93307   6775319     23138
 2017-11-17 16:11:53:285    49 -2.515371 -0.137447  0.007294     23.13
*2017-11-17 16:11:53:285    49   -103316     65955   6872776     23194
 2017-11-17 16:11:53:285   134 -2.449048 -0.110940  0.006085     23.04
*2017-11-17 16:11:53:285   134   -127919   -691603   7712479     23071
 2017-11-17 16:11:53:285   135 -2.401946 -0.085994  0.002879     23.17
*2017-11-17 16:11:53:285   135    -55679   -134602   6776394     23273
