
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 




 2017-11-17 15:56:13:207    75 -0.746330  0.621580  0.000445     23.13
*2017-11-17 15:56:13:207    75    -36817    649126   2835067     23270
 2017-11-17 15:56:13:207   132 -0.861572  0.504957 -0.007417     23.20
*2017-11-17 15:56:13:207   132    -28852   -699896   2781470     23376
 2017-11-17 15:56:13:207    49 -0.919695  0.428919  0.002725     23.24
*2017-11-17 15:56:13:207    49    -65236   -364956   2890498     23370
 2017-11-17 15:56:13:207   134 -0.967093  0.339049  0.003015     23.14
*2017-11-17 15:56:13:207   134      2390   1386073   2420147     23198
 2017-11-17 15:56:13:207   135 -1.001114  0.250975  0.001247     23.27
*2017-11-17 15:56:13:207   135    -32353     86889   2892556     23334
 2017-11-17 15:56:13:207   136 -1.022912  0.165471  0.001421     23.28
*2017-11-17 15:56:13:207   136    -56049    406735   2836970     23283
 2017-11-17 15:56:13:207   137 -1.034579  0.085313  0.002289     23.32
*2017-11-17 15:56:13:207   137    -39124   -841501   2804855     23400
 2017-11-17 15:56:13:207   138 -1.038348  0.001527  0.003283     23.36
*2017-11-17 15:56:13:207   138      4592  -1091711   2661021     23443
 2017-11-17 15:56:13:207   139 -1.037712  0.044956 -0.000740     23.33
*2017-11-17 15:56:13:207   139    -29328   1132663   2536208     23240
 2017-11-17 15:56:13:207   140 -1.030396 -0.125424  0.001792     23.37
*2017-11-17 15:56:13:207   140    -25501   1695581   2100051     23126
 2017-11-17 15:56:13:207   141 -1.014114 -0.211189  0.003207     23.38
*2017-11-17 15:56:13:207   141     16389  -1885125   1855290     23149
 2017-11-17 15:56:13:207   142 -0.987595 -0.296285  0.003622     23.40
*2017-11-17 15:56:13:207   142    -23591    169405   2910928     23319
 2017-11-17 15:56:13:207   143 -0.947447 -0.386705  0.000059     23.44
*2017-11-17 15:56:13:207   143    -12515    -41533   2895537     23362
 2017-11-17 15:56:13:207   144 -0.887024 -0.484553  0.002003     23.38
*2017-11-17 15:56:13:207   144    -28053  -1337610   2420140     23377
 2017-11-17 15:56:13:207   145 -0.800667 -0.582356  0.004448     23.36
*2017-11-17 15:56:13:207   145      7330    920648   2707780     23137
 2017-11-17 15:56:13:207   146 -0.678666 -0.671304  0.003331     23.15
*2017-11-17 15:56:13:207   146      -398  -1621495   2244071     23355
 2017-11-17 15:56:15:209    75 -0.746364  0.621608  0.000445     23.13
*2017-11-17 15:56:15:209    75    -36873    649055   2835042     23271
 2017-11-17 15:56:15:209   132 -0.861567  0.504974 -0.007415     23.20
*2017-11-17 15:56:15:209   132    -28905   -699904   2781406     23376
 2017-11-17 15:56:15:209    49 -0.919684  0.428870  0.002737     23.24
*2017-11-17 15:56:15:209    49    -65217   -365037   2890434     23369
 2017-11-17 15:56:15:209   134 -0.967087  0.339034  0.003050     23.14
*2017-11-17 15:56:15:209   134      2385   1386120   2420131     23199
 2017-11-17 15:56:15:209   135 -1.001106  0.250949  0.001268     23.27
*2017-11-17 15:56:15:209   135    -32311     86866   2892449     23335
 2017-11-17 15:56:15:209   136 -1.022888  0.165483  0.001429     23.28
*2017-11-17 15:56:15:209   136    -56069    406771   2836904     23282
 2017-11-17 15:56:15:209   137 -1.034573  0.085315  0.002308     23.32
*2017-11-17 15:56:15:209   137    -39145   -841534   2804955     23398
 2017-11-17 15:56:15:209   138 -1.038347  0.001531  0.003323     23.36
*2017-11-17 15:56:15:209   138      4671  -1091619   2661053     23443
 2017-11-17 15:56:15:209   139 -1.037675  0.044947 -0.000755     23.34
*2017-11-17 15:56:15:209   139    -29360   1132531   2536178     23239
 2017-11-17 15:56:15:209   140 -1.030373 -0.125453  0.001784     23.37
*2017-11-17 15:56:15:209   140    -25504   1695657   2100148     23126
 2017-11-17 15:56:15:209   141 -1.014091 -0.211193  0.003226     23.38
