
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:08:48:233    75 -2.479424 -0.008115  0.004149     23.05
*2017-11-17 16:08:48:233    75    -67524   -126601   7290241     23197
 2017-11-17 16:08:48:233   132 -2.469712 -0.064971  0.023106     23.11
*2017-11-17 16:08:48:233   132    -92520   -318435   7036757     23187
 2017-11-17 16:08:48:233    49 -2.469131 -0.003525  0.010068     23.16
*2017-11-17 16:08:48:233    49   -120000    -68745   7217655     23233
 2017-11-17 16:08:48:233   134 -2.468898  0.007286  0.009227     23.07
*2017-11-17 16:08:48:233   134   -118708   -292811   7292344     23106
 2017-11-17 16:08:48:233   135 -2.470166  0.008625  0.005995     23.20
*2017-11-17 16:08:48:233   135    -50132    -99299   7154814     23305
 2017-11-17 16:08:48:233   136 -2.470285  0.009014  0.004922     23.16
*2017-11-17 16:08:48:233   136   -120573   -107604   7132493     23155
 2017-11-17 16:08:48:233   137 -2.470043  0.015951  0.007303     23.21
*2017-11-17 16:08:48:233   137    -92177    -26115   7288099     23192
 2017-11-17 16:08:48:233   138 -2.469124  0.010948  0.008647     23.30
*2017-11-17 16:08:48:233   138    -33479     -7700   7190858     23225
 2017-11-17 16:08:48:233   139 -2.469950  0.004879 -0.006320     23.30
*2017-11-17 16:08:48:233   139    -62103    -93761   7119467     23159
 2017-11-17 16:08:48:233   140 -2.470183  0.003213  0.006378     23.23
*2017-11-17 16:08:48:233   140    -42746    -77299   7352386     23046
 2017-11-17 16:08:48:233   141 -2.470851  0.000287  0.009636     23.19
*2017-11-17 16:08:48:233   141    -47990    -72571   7223733     23044
 2017-11-17 16:08:48:233   142 -2.470130  0.007467  0.010642     23.19
*2017-11-17 16:08:48:233   142    -42106   -117014   7222900     23215
 2017-11-17 16:08:48:233   143 -2.468555  0.010901  0.003294     23.23
*2017-11-17 16:08:48:233   143    -16766    -99785   7156824     23302
 2017-11-17 16:08:48:233   144 -2.468756  0.008750  0.009513     23.15
*2017-11-17 16:08:48:233   144   -103087    -56630   7036320     23147
 2017-11-17 16:08:48:233   145 -2.472619  0.011870  0.017406     23.14
*2017-11-17 16:08:48:233   145     16753    -75330   7223101     23066
 2017-11-17 16:08:48:233   146 -2.492267  0.024782  0.015186     23.04
*2017-11-17 16:08:48:233   146    -95079    -24493   7214063     23136
 2017-11-17 16:08:50:234    75 -2.479474 -0.008149  0.004171     23.05
*2017-11-17 16:08:50:234    75    -67578   -126590   7290110     23197
 2017-11-17 16:08:50:234   132 -2.469681 -0.064961  0.023113     23.11
*2017-11-17 16:08:50:234   132    -92624   -318531   7036712     23187
 2017-11-17 16:08:50:234    49 -2.469156 -0.003565  0.010048     23.16
*2017-11-17 16:08:50:234    49   -119956    -68841   7217553     23233
