
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:06:40:106    75 -2.468853  0.005529  0.004052     23.06
*2017-11-17 16:06:40:106    75    -67402   -124704   7290128     23220
 2017-11-17 16:06:40:106   132 -2.469655 -0.059343  0.022841     23.13
*2017-11-17 16:06:40:106   132    -92474   -316025   7036586     23219
 2017-11-17 16:06:40:106    49 -2.470211 -0.001672  0.009980     23.18
*2017-11-17 16:06:40:106    49   -119937    -66710   7217583     23262
 2017-11-17 16:06:40:106   134 -2.469391  0.008038  0.009148     23.09
*2017-11-17 16:06:40:106   134   -117900   -277061   7291895     23125
 2017-11-17 16:06:40:106   135 -2.470159  0.009302  0.005943     23.22
*2017-11-17 16:06:40:106   135    -50151   -101366   7154985     23334
 2017-11-17 16:06:40:106   136 -2.470233  0.009747  0.004881     23.18
*2017-11-17 16:06:40:106   136   -120468   -105582   7132230     23182
 2017-11-17 16:06:40:106   137 -2.470091  0.016736  0.007282     23.24
*2017-11-17 16:06:40:106   137    -91993    -23064   7288810     23228
 2017-11-17 16:06:40:106   138 -2.469230  0.011736  0.008592     23.32
*2017-11-17 16:06:40:106   138    -33301     -6212   7193897     23267
 2017-11-17 16:06:40:106   139 -2.470037  0.004134 -0.006316     23.33
*2017-11-17 16:06:40:106   139    -61872    -88814   7122716     23176
 2017-11-17 16:06:40:106   140 -2.470192  0.003956  0.006376     23.26
*2017-11-17 16:06:40:106   140    -42644    -39703   7318426     23063
 2017-11-17 16:06:40:106   141 -2.470840  0.001165  0.009601     23.22
*2017-11-17 16:06:40:106   141    -46382   -123684   7143227     23071
 2017-11-17 16:06:40:106   142 -2.470403  0.008559  0.010569     23.23
*2017-11-17 16:06:40:106   142    -42063   -114897   7222982     23241
 2017-11-17 16:06:40:106   143 -2.469585  0.011439  0.003218     23.27
*2017-11-17 16:06:40:106   143    -16664    -97580   7157074     23318
 2017-11-17 16:06:40:106   144 -2.469998  0.007075  0.009373     23.19
*2017-11-17 16:06:40:106   144   -102685    -61212   7039950     23186
 2017-11-17 16:06:40:106   145 -2.469580  0.004309  0.017209     23.17
*2017-11-17 16:06:40:106   145     16994    -73247   7224575     23086
 2017-11-17 16:06:40:106   146 -2.466863  0.005585  0.014886     23.07
*2017-11-17 16:06:40:106   146    -94102    -45221   7204563     23172
 2017-11-17 16:06:42:106    75 -2.468857  0.005538  0.004086     23.06
*2017-11-17 16:06:42:106    75    -67408   -124810   7290080     23220
 2017-11-17 16:06:42:106   132 -2.469660 -0.059361  0.022838     23.12
*2017-11-17 16:06:42:106   132    -92519   -315933   7036624     23218
 2017-11-17 16:06:42:106    49 -2.470192 -0.001640  0.009989     23.18
*2017-11-17 16:06:42:106    49   -119819    -66687   7217601     23262
 2017-11-17 16:06:42:106   134 -2.469372  0.008029  0.009101     23.09
