
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 15:52:14:936    75 -0.146765  0.101756 -0.000111     23.09
*2017-11-17 15:52:14:936    75     -6589    140609    592933     23257
 2017-11-17 15:52:14:936   132 -0.169213  0.089139 -0.001435     23.16
*2017-11-17 15:52:14:936   132     -4782   -151510    588966     23352
 2017-11-17 15:52:14:936    49 -0.184807  0.082004  0.000281     23.21
*2017-11-17 15:52:14:936    49    -15695    -77998    620989     23361
 2017-11-17 15:52:14:936   134 -0.199934  0.069172  0.000263     23.11
*2017-11-17 15:52:14:936   134      1520    246988    471061     23155
 2017-11-17 15:52:14:936   135 -0.212450  0.053856 -0.000113     23.26
*2017-11-17 15:52:14:936   135     -8552     24778    628839     23331
 2017-11-17 15:52:14:936   136 -0.221689  0.036637 -0.000040     23.25
*2017-11-17 15:52:14:936   136    -11904     90633    608823     23245
 2017-11-17 15:52:14:936   137 -0.227152  0.019173  0.000149     23.29
*2017-11-17 15:52:14:936   137     -9388   -176325    578221     23356
 2017-11-17 15:52:14:936   138 -0.229032  0.000064  0.000387     23.36
*2017-11-17 15:52:14:936   138      2929   -213777    534884     23378
 2017-11-17 15:52:14:936   139 -0.228396  0.010379  0.000263     23.33
*2017-11-17 15:52:14:936   139     -6260    217473    503365     23206
 2017-11-17 15:52:14:936   140 -0.224661 -0.028460 -0.000018     23.36
*2017-11-17 15:52:14:936   140     -4018    277233    411277     23087
 2017-11-17 15:52:14:936   141 -0.217215 -0.046388  0.000382     23.35
*2017-11-17 15:52:14:936   141      3801   -293292    369396     23090
 2017-11-17 15:52:14:936   142 -0.206427 -0.062216  0.000417     23.36
*2017-11-17 15:52:14:936   142     -6139     39173    628485     23292
 2017-11-17 15:52:14:936   143 -0.192308 -0.076387 -0.000310     23.38
*2017-11-17 15:52:14:936   143     -3355     -5292    631291     23359
 2017-11-17 15:52:14:936   144 -0.175349 -0.089007  0.000060     23.30
*2017-11-17 15:52:14:936   144     -5146   -243597    474796     23298
 2017-11-17 15:52:14:936   145 -0.156214 -0.098712  0.000678     23.30
*2017-11-17 15:52:14:936   145      2304    190735    551852     23115
 2017-11-17 15:52:14:936   146 -0.135545 -0.104968  0.000376     23.09
*2017-11-17 15:52:14:936   146      1424   -271830    436154     23296
 2017-11-17 15:52:16:937    75 -0.146729  0.101736 -0.000114     23.09
*2017-11-17 15:52:16:937    75     -6598    140625    592919     23259
 2017-11-17 15:52:16:937   132 -0.169205  0.089126 -0.001427     23.16
*2017-11-17 15:52:16:937   132     -4696   -151577    588945     23356
 2017-11-17 15:52:16:937    49 -0.184861  0.082077  0.000269     23.21
*2017-11-17 15:52:16:937    49    -15733    -77916    621106     23364
 2017-11-17 15:52:16:937   134 -0.199921  0.069162  0.000270     23.12
*2017-11-17 15:52:16:937   134      1499    246954    471037     23156
 2017-11-17 15:52:16:937   135 -0.212445  0.053862 -0.000110     23.26
*2017-11-17 15:52:16:937   135     -8465     24720    628968     23335
 2017-11-17 15:52:16:937   136 -0.221714  0.036711 -0.000052     23.25
*2017-11-17 15:52:16:937   136    -11873     90835    608891     23246
 2017-11-17 15:52:16:937   137 -0.227178  0.019225  0.000154     23.29
*2017-11-17 15:52:16:937   137     -9280   -176251    578264     23360
 2017-11-17 15:52:16:937   138 -0.229048  0.000084  0.000371     23.36
*2017-11-17 15:52:16:937   138      3021   -213798    534945     23381
 2017-11-17 15:52:16:937   139 -0.228443  0.010360  0.000231     23.34
*2017-11-17 15:52:16:937   139     -6230    217669    503510     23207
 2017-11-17 15:52:16:937   140 -0.224704 -0.028430 -0.000004     23.36
*2017-11-17 15:52:16:937   140     -4008    277180    411178     23088
 2017-11-17 15:52:16:937   141 -0.217207 -0.046413  0.000352     23.36
*2017-11-17 15:52:16:937   141      3787   -293285    369497     23094
 2017-11-17 15:52:16:937   142 -0.206443 -0.062189  0.000378     23.36
*2017-11-17 15:52:16:937   142     -6153     39313    628558     23293
 2017-11-17 15:52:16:937   143 -0.192330 -0.076395 -0.000343     23.38
*2017-11-17 15:52:16:937   143     -3312     -5236    631334     23360
 2017-11-17 15:52:16:937   144 -0.175344 -0.089003  0.000043     23.30
*2017-11-17 15:52:16:937   144     -5099   -243586    474783     23301
 2017-11-17 15:52:16:937   145 -0.156261 -0.098755  0.000682     23.30
*2017-11-17 15:52:16:937   145      2285    190706    551816     23116
 2017-11-17 15:52:16:937   146 -0.135582 -0.104965  0.000381     23.09
*2017-11-17 15:52:16:937   146      1413   -271948    436285     23300
 2017-11-17 15:52:18:938    75 -0.146769  0.101733 -0.000137     23.09
*2017-11-17 15:52:18:938    75     -6526    140554    592944     23260
 2017-11-17 15:52:18:938   132 -0.169203  0.089086 -0.001359     23.16
*2017-11-17 15:52:18:938   132     -4768   -151623    589032     23357
 2017-11-17 15:52:18:938    49 -0.184826  0.082040  0.000253     23.21
*2017-11-17 15:52:18:938    49    -15647    -78022    621006     23365
 2017-11-17 15:52:18:938   134 -0.199989  0.069179  0.000309     23.12
*2017-11-17 15:52:18:938   134      1311    246844    471035     23158
 2017-11-17 15:52:18:938   135 -0.212454  0.053837 -0.000136     23.26
*2017-11-17 15:52:18:938   135     -8522     24892    628909     23337
 2017-11-17 15:52:18:938   136 -0.221703  0.036687 -0.000029     23.25
*2017-11-17 15:52:18:938   136    -11935     90771    608861     23247
 2017-11-17 15:52:18:938   137 -0.227183  0.019215  0.000151     23.30
*2017-11-17 15:52:18:938   137     -9476   -176395    578241     23361
 2017-11-17 15:52:18:938   138 -0.229077  0.000105  0.000364     23.36
*2017-11-17 15:52:18:938   138      2922   -213737    534915     23382
 2017-11-17 15:52:18:938   139 -0.228422  0.010421  0.000252     23.34
*2017-11-17 15:52:18:938   139     -6184    217568    503416     23209
 2017-11-17 15:52:18:938   140 -0.224668 -0.028468 -0.000035     23.36
*2017-11-17 15:52:18:938   140     -3947    277169    411287     23090
 2017-11-17 15:52:18:938   141 -0.217239 -0.046428  0.000378     23.36
*2017-11-17 15:52:18:938   141      3781   -293277    369418     23095
 2017-11-17 15:52:18:938   142 -0.206434 -0.062241  0.000449     23.36
*2017-11-17 15:52:18:938   142     -6147     39285    628571     23295
 2017-11-17 15:52:18:938   143 -0.192319 -0.076373 -0.000308     23.38
*2017-11-17 15:52:18:938   143     -3295     -5181    631411     23361
 2017-11-17 15:52:18:938   144 -0.175330 -0.089030  0.000020     23.30
*2017-11-17 15:52:18:938   144     -5034   -243659    474743     23304
 2017-11-17 15:52:18:938   145 -0.156234 -0.098717  0.000625     23.30
*2017-11-17 15:52:18:938   145      2177    190755    552003     23118
 2017-11-17 15:52:18:938   146 -0.135553 -0.104963  0.000384     23.09
*2017-11-17 15:52:18:938   146      1567   -271843    436207     23302
 2017-11-17 15:52:20:938    75 -0.146762  0.101754 -0.000140     23.09
*2017-11-17 15:52:20:938    75     -6725    140658    593041     23261
 2017-11-17 15:52:20:938   132 -0.169234  0.089138 -0.001419     23.16
*2017-11-17 15:52:20:938   132     -4759   -151585    589098     23358
 2017-11-17 15:52:20:938    49 -0.184789  0.082026  0.000297     23.21
*2017-11-17 15:52:20:938    49    -15732    -78060    621152     23367
 2017-11-17 15:52:20:938   134 -0.199944  0.069164  0.000306     23.12
*2017-11-17 15:52:20:938   134      1476    246986    471118     23159
 2017-11-17 15:52:20:938   135 -0.212489  0.053874 -0.000064     23.26
*2017-11-17 15:52:20:938   135     -8540     24758    628882     23338
 2017-11-17 15:52:20:938   136 -0.221749  0.036721 -0.000040     23.25
*2017-11-17 15:52:20:938   136    -11907     90863    608986     23248
 2017-11-17 15:52:20:938   137 -0.227156  0.019187  0.000141     23.30
*2017-11-17 15:52:20:938   137     -9416   -176345    578202     23361
 2017-11-17 15:52:20:938   138 -0.229058  0.000059  0.000399     23.36
*2017-11-17 15:52:20:938   138      2965   -213918    535027     23383
 2017-11-17 15:52:20:938   139 -0.228412  0.010372  0.000258     23.34
*2017-11-17 15:52:20:938   139     -6303    217533    503316     23210
 2017-11-17 15:52:20:938   140 -0.224721 -0.028483 -0.000006     23.37
*2017-11-17 15:52:20:938   140     -3939    277227    411268     23091
 2017-11-17 15:52:20:938   141 -0.217264 -0.046413  0.000374     23.36
*2017-11-17 15:52:20:938   141      3770   -293194    369457     23097
 2017-11-17 15:52:20:938   142 -0.206421 -0.062223  0.000428     23.36
*2017-11-17 15:52:20:938   142     -6118     39209    628494     23296
 2017-11-17 15:52:20:938   143 -0.192359 -0.076438 -0.000323     23.38
*2017-11-17 15:52:20:938   143     -3390     -5308    631362     23361
 2017-11-17 15:52:20:938   144 -0.175311 -0.089014  0.000044     23.30
*2017-11-17 15:52:20:938   144     -5100   -243616    474693     23305
 2017-11-17 15:52:20:938   145 -0.156200 -0.098726  0.000636     23.30
*2017-11-17 15:52:20:938   145      2185    190713    551879     23118
 2017-11-17 15:52:20:938   146 -0.135568 -0.104932  0.000387     23.10
*2017-11-17 15:52:20:938   146      1538   -271868    436115     23301
 2017-11-17 15:52:22:938    75 -0.146759  0.101748 -0.000137     23.09
*2017-11-17 15:52:22:938    75     -6562    140599    592958     23261
