
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:09:33:701    75 -0.146728  0.101927 -0.000280     23.11
*2017-11-18 10:09:33:701    75     -3137     61302    166180     23204
 2017-11-18 10:09:33:701   132 -0.169171  0.089366 -0.001624     23.17
*2017-11-18 10:09:33:701   132     -4303     63572    148208     23195
 2017-11-18 10:09:33:701    49 -0.184879  0.082137 -0.000039     23.22
*2017-11-18 10:09:33:701    49     -2299     52098    196884     23200
 2017-11-18 10:09:33:701   134 -0.200051  0.069131 -0.000061     23.13
*2017-11-18 10:09:33:701   134     -4014     44487    213183     23142
 2017-11-18 10:09:33:701   135 -0.212547  0.053880 -0.000497     23.26
*2017-11-18 10:09:33:701   135     -1492     55436    192455     23160
 2017-11-18 10:09:33:701   136 -0.221834  0.036703 -0.000417     23.25
*2017-11-18 10:09:33:701   136     -5541    140660    593202     23261
 2017-11-18 10:09:33:701   137 -0.227288  0.019269 -0.000267     23.33
*2017-11-18 10:09:33:701   137     -3609   -151345    589332     23490
 2017-11-18 10:09:33:701   138 -0.229157  0.000158 -0.000005     23.45
*2017-11-18 10:09:33:701   138    -14555    -77880    621286     23466
 2017-11-18 10:09:33:701   139 -0.228472  0.010347  0.000598     23.45
*2017-11-18 10:09:33:701   139      2046    247616    470924     23169
 2017-11-18 10:09:33:701   140 -0.224779 -0.028402 -0.000424     23.47
*2017-11-18 10:09:33:701   140     -9484     24697    629019     23455
 2017-11-18 10:09:33:701   141 -0.217367 -0.046327 -0.000038     23.49
*2017-11-18 10:09:33:701   141    -10888     90794    609222     23254
 2017-11-18 10:09:33:701   142 -0.206536 -0.062162  0.000021     23.53
*2017-11-18 10:09:33:701   142     -8304   -176179    578476     23531
 2017-11-18 10:09:33:701   143 -0.192450 -0.076290 -0.000712     23.59
*2017-11-18 10:09:33:701   143      4045   -213488    535221     23586
 2017-11-18 10:09:33:701   144 -0.175445 -0.088938 -0.000372     23.56
*2017-11-18 10:09:33:701   144     -5394    217821    503550     23218
 2017-11-18 10:09:33:701   145 -0.156347 -0.098642  0.000246     23.57
*2017-11-18 10:09:33:701   145     -3564    277694    411161     23112
 2017-11-18 10:09:33:701   146 -0.135677 -0.104801 -0.000047     23.41
*2017-11-18 10:09:33:701   146      4955   -292809    369709     23415
 2017-11-18 10:09:33:701    14 -0.052188  0.025388  0.001103     23.20
*2017-11-18 10:09:33:701    14     -4999     39413    628854     23329
 2017-11-18 10:09:33:701    15 -0.058701  0.024921  0.001404     23.20
*2017-11-18 10:09:33:701    15     -2281     -5036    631603     23450
 2017-11-18 10:09:33:701    16 -0.065133  0.023454  0.001555     23.16
*2017-11-18 10:09:33:701    16     -3957   -243407    475001     23559
 2017-11-18 10:09:33:701   147 -0.071772  0.018793 -0.000000     23.20
*2017-11-18 10:09:33:701   147      3198    190596    552176     23127
 2017-11-18 10:09:33:701   148 -0.077078  0.016464  0.000071     23.14
*2017-11-18 10:09:33:701   148      2581   -271620    436462     23567
 2017-11-18 10:09:35:702    75 -0.146706  0.101931 -0.000286     23.11
*2017-11-18 10:09:35:702    75     -3169     61518    166228     23204
 2017-11-18 10:09:35:702   132 -0.169181  0.089361 -0.001628     23.17
*2017-11-18 10:09:35:702   132     -4181     63577    148246     23194
 2017-11-18 10:09:35:702    49 -0.184844  0.082151 -0.000076     23.22
*2017-11-18 10:09:35:702    49     -2312     52230    196962     23199
 2017-11-18 10:09:35:702   134 -0.200075  0.069143 -0.000094     23.13
*2017-11-18 10:09:35:702   134     -4085     44403    213121     23143
 2017-11-18 10:09:35:702   135 -0.212600  0.053859 -0.000501     23.26
