
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:10:34:173    75 -0.220788  0.174411 -0.000391     23.11
*2017-11-18 10:10:34:173    75     -3594    116352    205460     23205
 2017-11-18 10:10:34:173   132 -0.259522  0.153376 -0.002904     23.17
*2017-11-18 10:10:34:173   132     -8098    122589    178234     23195
 2017-11-18 10:10:34:173    49 -0.286248  0.139881 -0.000069     23.22
*2017-11-18 10:10:34:173    49     -3322    100562    249867     23201
 2017-11-18 10:10:34:173   134 -0.311586  0.117255 -0.000018     23.13
*2017-11-18 10:10:34:173   134     -5825     85995    273154     23146
 2017-11-18 10:10:34:173   135 -0.332244  0.090852 -0.000647     23.26
*2017-11-18 10:10:34:173   135     -1073    107854    241903     23160
 2017-11-18 10:10:34:173   136 -0.347131  0.061739 -0.000516     23.25
*2017-11-18 10:10:34:173   136     -9677    237879    928425     23256
 2017-11-18 10:10:34:173   137 -0.355963  0.032211 -0.000271     23.32
*2017-11-18 10:10:34:173   137     -6356   -252534    921625     23488
 2017-11-18 10:10:34:173   138 -0.358901  0.000231  0.000154     23.45
*2017-11-18 10:10:34:173   138    -22151   -133805    973944     23467
 2017-11-18 10:10:34:173   139 -0.357958  0.017345  0.000820     23.46
*2017-11-18 10:10:34:173   139      3504    423135    722018     23171
 2017-11-18 10:10:34:173   140 -0.351999 -0.047728 -0.000459     23.47
*2017-11-18 10:10:34:173   140    -14726     39071    985576     23463
 2017-11-18 10:10:34:173   141 -0.339974 -0.078014  0.000079     23.49
*2017-11-18 10:10:34:173   141    -17278    154038    952261     23250
 2017-11-18 10:10:34:173   142 -0.322341 -0.105141  0.000235     23.53
*2017-11-18 10:10:34:173   142    -12162   -297438    903854     23534
 2017-11-18 10:10:34:173   143 -0.299047 -0.129781 -0.000991     23.59
*2017-11-18 10:10:34:173   143      5440   -363878    831520     23591
 2017-11-18 10:10:34:173   144 -0.270274 -0.151733 -0.000446     23.56
*2017-11-18 10:10:34:173   144     -7841    370536    780141     23220
 2017-11-18 10:10:34:173   145 -0.237481 -0.168711  0.000445     23.55
*2017-11-18 10:10:34:173   145     -5882    474527    617619     23115
 2017-11-18 10:10:34:173   146 -0.201465 -0.179482  0.000094     23.41
*2017-11-18 10:10:34:173   146      7399   -500696    548111     23410
 2017-11-18 10:10:34:173    14 -0.062488  0.046490  0.001438     23.20
*2017-11-18 10:10:34:173    14     -7189     67032    986995     23320
 2017-11-18 10:10:34:173    15 -0.071952  0.045700  0.001888     23.20
*2017-11-18 10:10:34:173    15     -3214    -10876    988734     23452
 2017-11-18 10:10:34:173    16 -0.081308  0.043244  0.002075     23.16
*2017-11-18 10:10:34:173    16     -6015   -415638    730942     23556
 2017-11-18 10:10:34:173   147 -0.091491  0.036309  0.000121     23.20
*2017-11-18 10:10:34:173   147      4801    321637    860921     23125
 2017-11-18 10:10:34:173   148 -0.099192  0.031837  0.000166     23.15
*2017-11-18 10:10:34:173   148      3537   -465632    661748     23550
 2017-11-18 10:10:36:174    75 -0.220759  0.174407 -0.000445     23.11
*2017-11-18 10:10:36:174    75     -3555    116258    205469     23206
 2017-11-18 10:10:36:174   132 -0.259487  0.153378 -0.002882     23.17
*2017-11-18 10:10:36:174   132     -8157    122634    178223     23195
 2017-11-18 10:10:36:174    49 -0.286247  0.139895 -0.000055     23.22
*2017-11-18 10:10:36:174    49     -3343    100550    249812     23201
 2017-11-18 10:10:36:174   134 -0.311603  0.117210 -0.000038     23.13
*2017-11-18 10:10:36:174   134     -5803     85862    273211     23146
 2017-11-18 10:10:36:174   135 -0.332218  0.090849 -0.000656     23.26
*2017-11-18 10:10:36:174   135      -958    107750    241886     23161
 2017-11-18 10:10:36:174   136 -0.347116  0.061709 -0.000502     23.25
*2017-11-18 10:10:36:174   136     -9651    237871    928353     23256
 2017-11-18 10:10:36:174   137 -0.355939  0.032253 -0.000269     23.32
*2017-11-18 10:10:36:174   137     -6280   -252516    921713     23488
 2017-11-18 10:10:36:174   138 -0.358853  0.000222  0.000159     23.45
*2017-11-18 10:10:36:174   138    -22068   -133773    973981     23466
 2017-11-18 10:10:36:174   139 -0.357980  0.017332  0.000841     23.46
*2017-11-18 10:10:36:174   139      3445    423144    721920     23171
 2017-11-18 10:10:36:174   140 -0.352013 -0.047715 -0.000488     23.47
*2017-11-18 10:10:36:174   140    -14785     39036    985636     23463
 2017-11-18 10:10:36:174   141 -0.340007 -0.078007  0.000051     23.49
*2017-11-18 10:10:36:174   141    -17313    153958    952219     23250
 2017-11-18 10:10:36:174   142 -0.322349 -0.105115  0.000189     23.53
*2017-11-18 10:10:36:174   142    -12037   -297366    903875     23533
 2017-11-18 10:10:36:174   143 -0.299016 -0.129714 -0.000981     23.59
*2017-11-18 10:10:36:174   143      5409   -363691    831432     23590
 2017-11-18 10:10:36:174   144 -0.270277 -0.151727 -0.000418     23.55
*2017-11-18 10:10:36:174   144     -7881    370576    780139     23220
