
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:11:13:150    75 -0.299177  0.251242 -0.000611     23.11
*2017-11-18 10:11:13:150    75     -3983    167775    246815     23204
 2017-11-18 10:11:13:150   132 -0.355130  0.219900 -0.004242     23.17
*2017-11-18 10:11:13:150   132    -11864    177755    209321     23194
 2017-11-18 10:11:13:150    49 -0.392769  0.198564 -0.000118     23.22
*2017-11-18 10:11:13:150    49     -4282    146414    307290     23204
 2017-11-18 10:11:13:150   134 -0.427462  0.165012 -0.000002     23.12
*2017-11-18 10:11:13:150   134     -7785    125429    338710     23149
 2017-11-18 10:11:13:150   135 -0.455182  0.126925 -0.000849     23.26
*2017-11-18 10:11:13:150   135      -580    157406    294956     23159
 2017-11-18 10:11:13:150   136 -0.474799  0.085775 -0.000680     23.24
*2017-11-18 10:11:13:150   136    -13624    332304   1274070     23257
 2017-11-18 10:11:13:150   137 -0.486229  0.044554 -0.000277     23.31
*2017-11-18 10:11:13:150   137     -9114   -351915   1263054     23473
 2017-11-18 10:11:13:150   138 -0.490004  0.000242  0.000269     23.45
*2017-11-18 10:11:13:150   138    -29383   -187815   1333503     23456
 2017-11-18 10:11:13:150   139 -0.488857  0.024056  0.001076     23.45
*2017-11-18 10:11:13:150   139      5024    605579    988403     23171
 2017-11-18 10:11:13:150   140 -0.481135 -0.066281 -0.000587     23.46
*2017-11-18 10:11:13:150   140    -19973     52460   1347641     23449
 2017-11-18 10:11:13:150   141 -0.465441 -0.108855  0.000186     23.47
*2017-11-18 10:11:13:150   141    -23480    214285   1303289     23243
 2017-11-18 10:11:13:150   142 -0.442011 -0.147582  0.000346     23.52
*2017-11-18 10:11:13:150   142    -15778   -417411   1241336     23522
 2017-11-18 10:11:13:150   143 -0.410355 -0.183602 -0.001326     23.58
*2017-11-18 10:11:13:150   143      6997   -515435   1141853     23580
 2017-11-18 10:11:13:150   144 -0.370266 -0.216474 -0.000446     23.53
*2017-11-18 10:11:13:150   144    -10293    525682   1071689     23218
 2017-11-18 10:11:13:150   145 -0.323358 -0.242475  0.000664     23.52
*2017-11-18 10:11:13:150   145     -8064    683385    836542     23113
 2017-11-18 10:11:13:150   146 -0.270597 -0.259271  0.000198     23.38
*2017-11-18 10:11:13:150   146     10137   -723102    735828     23378
 2017-11-18 10:11:13:150    14 -0.073202  0.066262  0.001818     23.19
*2017-11-18 10:11:13:150    14     -9269     92798   1351174     23311
 2017-11-18 10:11:13:150    15 -0.085980  0.065204  0.002349     23.20
*2017-11-18 10:11:13:150    15     -3905    -17107   1351326     23449
 2017-11-18 10:11:13:150    16 -0.098720  0.062052  0.002547     23.16
*2017-11-18 10:11:13:150    16     -8393   -593518   1001553     23532
 2017-11-18 10:11:13:150   147 -0.112841  0.052913  0.000174     23.20
*2017-11-18 10:11:13:150   147      6597    451483   1182886     23123
 2017-11-18 10:11:13:150   148 -0.123341  0.046472  0.000283     23.15
*2017-11-18 10:11:13:150   148      4513   -670191    900720     23523
 2017-11-18 10:11:15:151    75 -0.299125  0.251253 -0.000626     23.11
*2017-11-18 10:11:15:151    75     -4073    167942    246935     23205
 2017-11-18 10:11:15:151   132 -0.355102  0.219906 -0.004279     23.17
*2017-11-18 10:11:15:151   132    -11828    177690    209280     23196
 2017-11-18 10:11:15:151    49 -0.392719  0.198519 -0.000080     23.22
*2017-11-18 10:11:15:151    49     -4342    146363    307119     23203
 2017-11-18 10:11:15:151   134 -0.427461  0.165001  0.000037     23.12
*2017-11-18 10:11:15:151   134     -7777    125417    338616     23148
