
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:10:14:822    75 -0.191614  0.145688 -0.000401     23.11
*2017-11-18 10:10:14:822    75     -3360     95713    189658     23205
 2017-11-18 10:10:14:822   132 -0.223840  0.128140 -0.002406     23.17
*2017-11-18 10:10:14:822   132     -6611    100509    166232     23194
 2017-11-18 10:10:14:822    49 -0.246242  0.117217 -0.000116     23.22
*2017-11-18 10:10:14:822    49     -2949     82325    228460     23200
 2017-11-18 10:10:14:822   134 -0.267671  0.098468 -0.000041     23.13
*2017-11-18 10:10:14:822   134     -5130     70226    248791     23143
 2017-11-18 10:10:14:822   135 -0.285212  0.076476 -0.000612     23.26
*2017-11-18 10:10:14:822   135     -1161     87992    221932     23160
 2017-11-18 10:10:14:822   136 -0.298040  0.052039 -0.000485     23.25
*2017-11-18 10:10:14:822   136     -8003    200114    796576     23257
 2017-11-18 10:10:14:822   137 -0.305569  0.027190 -0.000294     23.32
*2017-11-18 10:10:14:822   137     -5174   -213255    791107     23493
 2017-11-18 10:10:14:822   138 -0.308112  0.000196  0.000084     23.45
*2017-11-18 10:10:14:822   138    -19068   -112272    835596     23471
 2017-11-18 10:10:14:822   139 -0.307292  0.014675  0.000716     23.47
*2017-11-18 10:10:14:822   139      2945    353932    622794     23171
 2017-11-18 10:10:14:822   140 -0.302148 -0.040299 -0.000493     23.47
*2017-11-18 10:10:14:822   140    -12643     33651    845899     23468
 2017-11-18 10:10:14:822   141 -0.291867 -0.065744 -0.000005     23.49
*2017-11-18 10:10:14:822   141    -14767    129576    817714     23248
 2017-11-18 10:10:14:822   142 -0.276751 -0.088426  0.000129     23.54
*2017-11-18 10:10:14:822   142    -10591   -250256    775641     23535
 2017-11-18 10:10:14:822   143 -0.256974 -0.108824 -0.000922     23.59
*2017-11-18 10:10:14:822   143      5005   -304934    714482     23593
 2017-11-18 10:10:14:822   144 -0.232766 -0.127050 -0.000417     23.56
*2017-11-18 10:10:14:822   144     -6724    310600    670897     23219
 2017-11-18 10:10:14:822   145 -0.205442 -0.140998  0.000350     23.56
*2017-11-18 10:10:14:822   145     -4823    396506    536255     23115
 2017-11-18 10:10:14:822   146 -0.175570 -0.149816  0.000044     23.42
*2017-11-18 10:10:14:822   146      6412   -418094    477868     23420
 2017-11-18 10:10:14:822    14 -0.058358  0.038583  0.001291     23.19
*2017-11-18 10:10:14:822    14     -6280     56360    846573     23320
 2017-11-18 10:10:14:822    15 -0.066604  0.037888  0.001679     23.20
*2017-11-18 10:10:14:822    15     -2843     -8589    848762     23452
 2017-11-18 10:10:14:822    16 -0.074763  0.035727  0.001849     23.16
*2017-11-18 10:10:14:822    16     -5203   -347909    629640     23560
 2017-11-18 10:10:14:822   147 -0.083528  0.029712  0.000091     23.20
*2017-11-18 10:10:14:822   147      4181    270497    739243     23125
 2017-11-18 10:10:14:822   148 -0.090212  0.025991  0.000138     23.14
*2017-11-18 10:10:14:822   148      3200   -388869    572733     23560
 2017-11-18 10:10:16:823    75 -0.191599  0.145724 -0.000379     23.11
*2017-11-18 10:10:16:823    75     -3400     95751    189691     23205
 2017-11-18 10:10:16:823   132 -0.223860  0.128104 -0.002408     23.17
*2017-11-18 10:10:16:823   132     -6617    100477    166277     23194
 2017-11-18 10:10:16:823    49 -0.246259  0.117205 -0.000117     23.22
*2017-11-18 10:10:16:823    49     -2861     82261    228421     23199
 2017-11-18 10:10:16:823   134 -0.267681  0.098440 -0.000038     23.13
*2017-11-18 10:10:16:823   134     -5028     70336    248813     23143
 2017-11-18 10:10:16:823   135 -0.285212  0.076459 -0.000646     23.26
