
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:11:51:077    75 -0.417855  0.364193 -0.000738     23.10
*2017-11-18 10:11:51:077    75     -4517    239038    304904     23203
 2017-11-18 10:11:51:077   132 -0.497516  0.313367 -0.005941     23.16
*2017-11-18 10:11:51:077   132    -16912    253232    251681     23196
 2017-11-18 10:11:51:077    49 -0.547935  0.277959  0.000046     23.21
*2017-11-18 10:11:51:077    49     -5947    209777    389399     23200
 2017-11-18 10:11:51:077   134 -0.592603  0.227647  0.000263     23.12
*2017-11-18 10:11:51:077   134    -10471    180226    432887     23143
 2017-11-18 10:11:51:077   135 -0.627024  0.172935 -0.000911     23.25
*2017-11-18 10:11:51:077   135       -77    225915    370430     23157
 2017-11-18 10:11:51:077   136 -0.650725  0.115863 -0.000670     23.24
*2017-11-18 10:11:51:077   136    -19419    451769   1760301     23254
 2017-11-18 10:11:51:077   137 -0.664126  0.059909 -0.000121     23.31
*2017-11-18 10:11:51:077   137    -13505   -479579   1739766     23457
 2017-11-18 10:11:51:077   138 -0.668509  0.000339  0.000601     23.44
*2017-11-18 10:11:51:077   138    -39791   -255754   1830100     23437
 2017-11-18 10:11:51:077   139 -0.667237  0.032360  0.001177     23.43
*2017-11-18 10:11:51:077   139      6496    861898   1386967     23159
 2017-11-18 10:11:51:077   140 -0.658238 -0.089406 -0.000443     23.44
*2017-11-18 10:11:51:077   140    -26204     68144   1844495     23425
 2017-11-18 10:11:51:077   141 -0.639490 -0.147792  0.000523     23.46
*2017-11-18 10:11:51:077   141    -32437    288730   1790319     23242
 2017-11-18 10:11:51:077   142 -0.610801 -0.202479  0.000750     23.50
*2017-11-18 10:11:51:077   142    -21454   -573079   1720209     23501
 2017-11-18 10:11:51:077   143 -0.570914 -0.255424 -0.001564     23.56
*2017-11-18 10:11:51:077   143      8412   -718216   1591768     23559
 2017-11-18 10:11:51:077   144 -0.518003 -0.306087 -0.000402     23.52
*2017-11-18 10:11:51:077   144    -14345    735419   1498624     23211
 2017-11-18 10:11:51:077   145 -0.452892 -0.348860  0.001123     23.50
*2017-11-18 10:11:51:077   145    -11867    991032   1169107     23100
 2017-11-18 10:11:51:077   146 -0.374616 -0.379856  0.000509     23.35
*2017-11-18 10:11:51:077   146     13817  -1060189   1018945     23351
 2017-11-18 10:11:51:077    14 -0.087795  0.093307  0.002300     23.20
*2017-11-18 10:11:51:077    14    -12338    123696   1851980     23307
 2017-11-18 10:11:51:077    15 -0.105691  0.092247  0.002989     23.20
*2017-11-18 10:11:51:077    15     -5136    -25626   1848656     23441
 2017-11-18 10:11:51:077    16 -0.123502  0.088083  0.003271     23.16
*2017-11-18 10:11:51:077    16    -12075   -840557   1403235     23515
 2017-11-18 10:11:51:077   147 -0.143352  0.075868  0.000352     23.20
*2017-11-18 10:11:51:077   147      8554    621340   1644579     23122
 2017-11-18 10:11:51:077   148 -0.158014  0.066820  0.000412     23.14
*2017-11-18 10:11:51:077   148      5393   -966079   1262436     23495
 2017-11-18 10:11:53:079    75 -0.417881  0.364227 -0.000783     23.10
*2017-11-18 10:11:53:079    75     -4535    239137    305053     23203
 2017-11-18 10:11:53:079   132 -0.497518  0.313385 -0.005943     23.16
*2017-11-18 10:11:53:079   132    -16948    253254    251868     23196
 2017-11-18 10:11:53:079    49 -0.547925  0.277940  0.000079     23.21
*2017-11-18 10:11:53:079    49     -6055    209900    389333     23198
 2017-11-18 10:11:53:079   134 -0.592595  0.227626  0.000249     23.12
*2017-11-18 10:11:53:079   134    -10429    180076    432853     23143
