
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:11:30:637    75 -0.351807  0.302211 -0.000650     23.11
*2017-11-18 10:11:30:637    75     -4186    200584    273514     23204
 2017-11-18 10:11:30:637   132 -0.418931  0.262913 -0.005001     23.17
*2017-11-18 10:11:30:637   132    -14109    212286    228873     23196
 2017-11-18 10:11:30:637    49 -0.462963  0.235549 -0.000008     23.22
*2017-11-18 10:11:30:637    49     -5179    175450    344667     23201
 2017-11-18 10:11:30:637   134 -0.502805  0.194510  0.000152     23.12
*2017-11-18 10:11:30:637   134     -8954    150489    381532     23146
 2017-11-18 10:11:30:637   135 -0.534087  0.148820 -0.000806     23.26
*2017-11-18 10:11:30:637   135      -331    188817    329403     23157
 2017-11-18 10:11:30:637   136 -0.556006  0.100203 -0.000622     23.24
*2017-11-18 10:11:30:637   136    -16533    389340   1496836     23256
 2017-11-18 10:11:30:637   137 -0.568599  0.051925 -0.000150     23.31
*2017-11-18 10:11:30:637   137    -11079   -412256   1482046     23465
 2017-11-18 10:11:30:637   138 -0.572712  0.000311  0.000449     23.45
*2017-11-18 10:11:30:637   138    -34463   -220166   1562515     23444
 2017-11-18 10:11:30:637   139 -0.571504  0.028054  0.001086     23.44
*2017-11-18 10:11:30:637   139      5677    723553   1166684     23166
 2017-11-18 10:11:30:637   140 -0.563006 -0.077332 -0.000446     23.44
*2017-11-18 10:11:30:637   140    -22791     60174   1577293     23439
 2017-11-18 10:11:30:637   141 -0.545576 -0.127371  0.000324     23.46
*2017-11-18 10:11:30:637   141    -27793    250168   1527570     23242
 2017-11-18 10:11:30:637   142 -0.519301 -0.173548  0.000589     23.51
*2017-11-18 10:11:30:637   142    -18552   -490956   1460156     23514
 2017-11-18 10:11:30:637   143 -0.483315 -0.217204 -0.001401     23.57
*2017-11-18 10:11:30:637   143      7571   -610215   1345930     23573
 2017-11-18 10:11:30:637   144 -0.436850 -0.257869 -0.000431     23.52
*2017-11-18 10:11:30:637   144    -12248    623420   1264457     23216
 2017-11-18 10:11:30:637   145 -0.381151 -0.290920  0.000888     23.51
*2017-11-18 10:11:30:637   145     -9812    822111    983832     23110
 2017-11-18 10:11:30:637   146 -0.316822 -0.312827  0.000316     23.37
*2017-11-18 10:11:30:637   146     11830   -872649    861528     23367
 2017-11-18 10:11:30:637    14 -0.079941  0.078638  0.002015     23.20
*2017-11-18 10:11:30:637    14    -10874    107847   1582510     23307
 2017-11-18 10:11:30:637    15 -0.095040  0.077654  0.002628     23.20
*2017-11-18 10:11:30:637    15     -4578    -20949   1581183     23446
 2017-11-18 10:11:30:637    16 -0.110031  0.073985  0.002872     23.16
*2017-11-18 10:11:30:637    16    -10031   -707493   1182278     23525
 2017-11-18 10:11:30:637   147 -0.126732  0.063430  0.000306     23.20
*2017-11-18 10:11:30:637   147      7390    531563   1393064     23123
 2017-11-18 10:11:30:637   148 -0.139110  0.055777  0.000322     23.15
*2017-11-18 10:11:30:637   148      4903   -804782   1061897     23510
 2017-11-18 10:11:32:638    75 -0.351819  0.302206 -0.000667     23.11
*2017-11-18 10:11:32:638    75     -4201    200566    273564     23205
 2017-11-18 10:11:32:638   132 -0.418964  0.262885 -0.005004     23.16
*2017-11-18 10:11:32:638   132    -14083    212421    228898     23196
 2017-11-18 10:11:32:638    49 -0.462964  0.235508 -0.000007     23.22
*2017-11-18 10:11:32:638    49     -5106    175465    344649     23202
 2017-11-18 10:11:32:638   134 -0.502811  0.194516  0.000146     23.12
*2017-11-18 10:11:32:638   134     -9036    150444    381506     23147
