
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:09:14:517    75 -0.129200  0.084995 -0.000245     23.11
*2017-11-18 10:09:14:517    75     -2955     46474    157966     23203
 2017-11-18 10:09:14:517   132 -0.147975  0.074289 -0.001350     23.17
*2017-11-18 10:09:14:517   132     -3162     47488    141800     23194
 2017-11-18 10:09:14:517    49 -0.161097  0.068431 -0.000094     23.22
*2017-11-18 10:09:14:517    49     -2021     39213    185911     23199
 2017-11-18 10:09:14:517   134 -0.173861  0.057620 -0.000152     23.13
*2017-11-18 10:09:14:517   134     -3503     33171    200634     23139
 2017-11-18 10:09:14:517   135 -0.184385  0.044937 -0.000504     23.26
*2017-11-18 10:09:14:517   135     -1599     41313    182107     23160
 2017-11-18 10:09:14:517   136 -0.192211  0.030635 -0.000423     23.25
*2017-11-18 10:09:14:517   136     -4430    117085    514472     23260
 2017-11-18 10:09:14:517   137 -0.196757  0.016075 -0.000296     23.33
*2017-11-18 10:09:14:517   137     -2983   -126992    510926     23485
 2017-11-18 10:09:14:517   138 -0.198368  0.000173 -0.000071     23.45
*2017-11-18 10:09:14:517   138    -12768    -64227    537845     23462
 2017-11-18 10:09:14:517   139 -0.197800  0.008640  0.000572     23.45
*2017-11-18 10:09:14:517   139      1783    206274    412085     23167
 2017-11-18 10:09:14:517   140 -0.194616 -0.023669 -0.000400     23.46
*2017-11-18 10:09:14:517   140     -8297     21139    544731     23452
 2017-11-18 10:09:14:517   141 -0.188383 -0.038670 -0.000056     23.48
*2017-11-18 10:09:14:517   141     -9280     75411    528280     23254
 2017-11-18 10:09:14:517   142 -0.179303 -0.051811 -0.000049     23.53
*2017-11-18 10:09:14:517   142     -7332   -147008    502087     23526
 2017-11-18 10:09:14:517   143 -0.167423 -0.063579 -0.000695     23.58
*2017-11-18 10:09:14:517   143      3854   -177778    465753     23581
 2017-11-18 10:09:14:517   144 -0.153235 -0.074076 -0.000406     23.55
*2017-11-18 10:09:14:517   144     -4640    181566    438746     23218
 2017-11-18 10:09:14:517   145 -0.137295 -0.082244  0.000183     23.57
*2017-11-18 10:09:14:517   145     -3042    231734    362335     23109
 2017-11-18 10:09:14:517   146 -0.120038 -0.087400 -0.000096     23.40
*2017-11-18 10:09:14:517   146      4432   -244390    327321     23402
 2017-11-18 10:09:14:517    14 -0.050021  0.019664  0.000965     23.19
*2017-11-18 10:09:14:517    14     -4376     32507    544052     23330
 2017-11-18 10:09:14:517    15 -0.055970  0.019371  0.001265     23.20
*2017-11-18 10:09:14:517    15     -1965     -3580    547041     23447
 2017-11-18 10:09:14:517    16 -0.061776  0.018169  0.001420     23.16
*2017-11-18 10:09:14:517    16     -3332   -202678    415132     23554
 2017-11-18 10:09:14:517   147 -0.067680  0.014149 -0.000059     23.20
*2017-11-18 10:09:14:517   147      3054    159226    479800     23127
 2017-11-18 10:09:14:517   148 -0.072443  0.012286  0.000011     23.14
*2017-11-18 10:09:14:517   148      2404   -226247    383615     23565
 2017-11-18 10:09:16:518    75 -0.129179  0.084994 -0.000250     23.11
*2017-11-18 10:09:16:518    75     -2958     46532    157884     23204
 2017-11-18 10:09:16:518   132 -0.147959  0.074302 -0.001325     23.17
*2017-11-18 10:09:16:518   132     -3102     47495    141796     23193
 2017-11-18 10:09:16:518    49 -0.161110  0.068453 -0.000120     23.22
*2017-11-18 10:09:16:518    49     -2026     39110    185889     23198
 2017-11-18 10:09:16:518   134 -0.173804  0.057613 -0.000162     23.13
*2017-11-18 10:09:16:518   134     -3520     33256    200682     23139
 2017-11-18 10:09:16:518   135 -0.184360  0.044904 -0.000515     23.26
