
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 


 2017-11-18 13:57:51:012    75  0.236044 -0.184011 -0.000912     23.24
*2017-11-18 13:57:51:012    75     -1766   -105195   -236442     23406
 2017-11-18 13:57:51:012   132  0.277140 -0.161615  0.001342     23.29
*2017-11-18 13:57:51:012   132     14151   -120438   -198232     23372
 2017-11-18 13:57:51:012    49  0.305894 -0.147186 -0.001574     23.33
*2017-11-18 13:57:51:012    49      6715    -92147   -276743     23378
 2017-11-18 13:57:51:012   134  0.332778 -0.123363 -0.001784     23.24
*2017-11-18 13:57:51:012   134      7974    -79624   -301860     23307
 2017-11-18 13:57:51:012   135  0.354640 -0.095291 -0.001010     23.34
*2017-11-18 13:57:51:012   135     -1203   -104887   -279518     23362
 2017-11-18 13:57:51:012   136  0.370251 -0.064778 -0.001019     23.30
*2017-11-18 13:57:51:012   136     18138   -248619   -992045     23336
 2017-11-18 13:57:51:012   137  0.379817 -0.033654 -0.001465     23.32
*2017-11-18 13:57:51:012   137     15300    267575   -979047     23280
 2017-11-18 13:57:51:012   138  0.382812 -0.000087 -0.001765     23.41
*2017-11-18 13:57:51:012   138     24989    150320  -1039130     23330
 2017-11-18 13:57:51:012   139  0.382022 -0.018646  0.000861     23.41
*2017-11-18 13:57:51:012   139      5540   -437792   -769419     23291
 2017-11-18 13:57:51:012   140  0.375652  0.050345 -0.001291     23.33
*2017-11-18 13:57:51:012   140     13432    -33627  -1047889     23409
 2017-11-18 13:57:51:012   141  0.362904  0.082202 -0.001722     23.28
*2017-11-18 13:57:51:012   141     23657   -163432  -1008108     23298
 2017-11-18 13:57:51:012   142  0.344130  0.110741 -0.002025     23.29
*2017-11-18 13:57:51:012   142     14462    310954   -964848     23286
 2017-11-18 13:57:51:012   143  0.319345  0.136886 -0.000719     23.33
*2017-11-18 13:57:51:012   143      4339    385103   -883501     23326
 2017-11-18 13:57:51:012   144  0.288516  0.160188 -0.001429     23.26
*2017-11-18 13:57:51:012   144     11702   -387232   -833711     23327
 2017-11-18 13:57:51:012   145  0.253349  0.178169 -0.002064     23.28
*2017-11-18 13:57:51:012   145     10683   -497782   -656197     23243
 2017-11-18 13:57:51:012   146  0.214539  0.189832 -0.001947     23.20
*2017-11-18 13:57:51:012   146       127    530647   -581565     23205
 2017-11-18 13:57:51:012    14  0.071065 -0.044387 -0.001313     23.37
*2017-11-18 13:57:51:012    14     10242    -70705  -1056435     23316
 2017-11-18 13:57:51:012    15  0.081926 -0.043636 -0.001462     23.41
*2017-11-18 13:57:51:012    15      6639     20952  -1048337     23406
 2017-11-18 13:57:51:012    16  0.092411 -0.042036 -0.001396     23.36
*2017-11-18 13:57:51:012    16     12163    440773   -775428     23259
 2017-11-18 13:57:51:012   147  0.103787 -0.034610  0.000022     23.38
*2017-11-18 13:57:51:012   147      1397   -332085   -920043     23243
 2017-11-18 13:57:51:012   148  0.112212 -0.030579 -0.000145     23.31
*2017-11-18 13:57:51:012   148      5810    495033   -697927     23280
 2017-11-18 13:57:53:014    75  0.236013 -0.184022 -0.000875     23.24
*2017-11-18 13:57:53:014    75     -1768   -105186   -236518     23405
 2017-11-18 13:57:53:014   132  0.277131 -0.161602  0.001318     23.29
*2017-11-18 13:57:53:014   132     14156   -120420   -198223     23371
 2017-11-18 13:57:53:014    49  0.305897 -0.147230 -0.001524     23.33
*2017-11-18 13:57:53:014    49      6655    -92115   -276679     23378
 2017-11-18 13:57:53:014   134  0.332778 -0.123381 -0.001794     23.24
*2017-11-18 13:57:53:014   134      7935    -79706   -301794     23307
