
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:53:47:477    75  0.233593 -0.184649 -0.000554     23.25
*2017-11-18 13:53:47:477    75     -1591   -105667   -233670     23474
 2017-11-18 13:53:47:477   132  0.274942 -0.162502  0.002143     23.31
*2017-11-18 13:53:47:477   132     14263   -121065   -195529     23445
 2017-11-18 13:53:47:477    49  0.303798 -0.148352 -0.001030     23.34
*2017-11-18 13:53:47:477    49      6503    -93253   -274070     23422
 2017-11-18 13:53:47:477   134  0.330941 -0.124691 -0.001219     23.24
*2017-11-18 13:53:47:477   134      7737    -80386   -299644     23335
 2017-11-18 13:53:47:477   135  0.353084 -0.096742 -0.000443     23.36
*2017-11-18 13:53:47:477   135     -1156   -105620   -276404     23421
 2017-11-18 13:53:47:477   136  0.368975 -0.066357 -0.000390     23.32
*2017-11-18 13:53:47:477   136     16568   -252742   -987642     23360
 2017-11-18 13:53:47:477   137  0.378784 -0.035249 -0.000877     23.31
*2017-11-18 13:53:47:477   137     13873    263402   -979476     23230
 2017-11-18 13:53:47:477   138  0.382148 -0.001694 -0.001188     23.34
*2017-11-18 13:53:47:477   138     23229    146054  -1038683     23264
 2017-11-18 13:53:47:477   139  0.381516 -0.016995  0.000239     23.34
*2017-11-18 13:53:47:477   139      3237   -440309   -763189     23314
 2017-11-18 13:53:47:477   140  0.375480  0.048757 -0.000709     23.26
*2017-11-18 13:53:47:477   140     15151    -29071  -1046525     23339
 2017-11-18 13:53:47:477   141  0.363077  0.080665 -0.001177     23.23
*2017-11-18 13:53:47:477   141     21887   -167807  -1004582     23315
 2017-11-18 13:53:47:477   142  0.344574  0.109245 -0.001483     23.24
*2017-11-18 13:53:47:477   142     13011    306810   -966074     23243
 2017-11-18 13:53:47:477   143  0.320191  0.135507 -0.000205     23.29
*2017-11-18 13:53:47:477   143      2996    381252   -885811     23288
 2017-11-18 13:53:47:477   144  0.289625  0.159027 -0.000974     23.23
*2017-11-18 13:53:47:477   144     10170   -390404   -827934     23339
 2017-11-18 13:53:47:477   145  0.254771  0.177276 -0.001701     23.26
*2017-11-18 13:53:47:477   145      9668   -499536   -649282     23253
 2017-11-18 13:53:47:477   146  0.216179  0.189240 -0.001650     23.17
*2017-11-18 13:53:47:477   146      -639    529101   -586095     23167
 2017-11-18 13:53:47:477    14  0.070086 -0.044566 -0.001356     23.45
*2017-11-18 13:53:47:477    14      8624    -75048  -1053597     23306
 2017-11-18 13:53:47:477    15  0.080938 -0.043751 -0.001513     23.47
*2017-11-18 13:53:47:477    15      5140     16419  -1046476     23344
 2017-11-18 13:53:47:477    16  0.091356 -0.042254 -0.001413     23.42
*2017-11-18 13:53:47:477    16     10987    437671   -778447     23231
 2017-11-18 13:53:47:477   147  0.102804 -0.034995  0.000074     23.42
*2017-11-18 13:53:47:477   147      -176   -335816   -914919     23240
 2017-11-18 13:53:47:477   148  0.111405 -0.030851 -0.000072     23.34
*2017-11-18 13:53:47:477   148      4927    492599   -701844     23261
 2017-11-18 13:53:49:478    75  0.233644 -0.184635 -0.000569     23.25
*2017-11-18 13:53:49:478    75     -1612   -105603   -233637     23475
 2017-11-18 13:53:49:478   132  0.274889 -0.162515  0.002152     23.31
*2017-11-18 13:53:49:478   132     14223   -120962   -195394     23445
 2017-11-18 13:53:49:478    49  0.303805 -0.148351 -0.001030     23.34
*2017-11-18 13:53:49:478    49      6522    -93147   -274265     23422
 2017-11-18 13:53:49:478   134  0.330907 -0.124691 -0.001222     23.24
*2017-11-18 13:53:49:478   134      7696    -80350   -299575     23334
 2017-11-18 13:53:49:478   135  0.353044 -0.096787 -0.000434     23.36
*2017-11-18 13:53:49:478   135     -1094   -105611   -276332     23422
 2017-11-18 13:53:49:478   136  0.369023 -0.066334 -0.000442     23.32
*2017-11-18 13:53:49:478   136     16544   -252868   -987528     23360
 2017-11-18 13:53:49:478   137  0.378792 -0.035275 -0.000871     23.31
*2017-11-18 13:53:49:478   137     13908    263219   -979470     23230
 2017-11-18 13:53:49:478   138  0.382174 -0.001692 -0.001188     23.34
*2017-11-18 13:53:49:478   138     23259    146056  -1038568     23266
 2017-11-18 13:53:49:478   139  0.381465 -0.017022  0.000277     23.34
*2017-11-18 13:53:49:478   139      3212   -440347   -763041     23314
 2017-11-18 13:53:49:478   140  0.375439  0.048758 -0.000721     23.27
