
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:30:08:410    75  0.233916 -0.184365  0.000148     23.36
*2017-11-18 14:30:08:410    75     14531   -251958   -988041     23464
 2017-11-18 14:30:08:410   132  0.275208 -0.162110  0.002509     23.42
*2017-11-18 14:30:08:410   132     11346    263634   -979234     23427
 2017-11-18 14:30:08:410    49  0.303998 -0.148044 -0.000344     23.45
*2017-11-18 14:30:08:410    49     20645    146709  -1038329     23459
 2017-11-18 14:30:08:410   134  0.331136 -0.124453 -0.000483     23.36
*2017-11-18 14:30:08:410   134      2242   -439164   -763903     23423
 2017-11-18 14:30:08:410   135  0.353240 -0.096477  0.000299     23.46
*2017-11-18 14:30:08:410   135     17548    -29735  -1046415     23449
 2017-11-18 14:30:08:410   136  0.369093 -0.066075  0.000415     23.43
*2017-11-18 14:30:08:410   136     19704   -166983  -1004876     23435
 2017-11-18 14:30:08:410   137  0.378912 -0.035023 -0.000066     23.45
*2017-11-18 14:30:08:410   137     10230    307271   -965672     23436
 2017-11-18 14:30:08:410   138  0.382229 -0.001513 -0.000301     23.51
*2017-11-18 14:30:08:410   138        70    381748   -885298     23480
 2017-11-18 14:30:08:410   139  0.381492 -0.017224 -0.000625     23.45
*2017-11-18 14:30:08:410   139      8308   -389540   -828431     23448
 2017-11-18 14:30:08:410   140  0.375382  0.048967  0.000212     23.46
*2017-11-18 14:30:08:410   140      7782   -498714   -650147     23357
 2017-11-18 14:30:08:410   141  0.363023  0.080765 -0.000280     23.43
*2017-11-18 14:30:08:410   141     -3610    529206   -585386     23372
 2017-11-18 14:30:08:410   142  0.344464  0.109402 -0.000476     23.44
*2017-11-18 14:30:08:410   142      6390    -74399  -1053890     23453
 2017-11-18 14:30:08:410   143  0.320035  0.135692  0.000835     23.48
*2017-11-18 14:30:08:410   143      2679     16943  -1046620     23514
 2017-11-18 14:30:08:410   144  0.289418  0.159136  0.000096     23.44
*2017-11-18 14:30:08:410   144      8020    437964   -777822     23440
 2017-11-18 14:30:08:410   145  0.254559  0.177384 -0.000678     23.48
*2017-11-18 14:30:08:410   145     -2207   -335091   -915423     23355
 2017-11-18 14:30:08:410   146  0.215937  0.189301 -0.000573     23.37
*2017-11-18 14:30:08:410   146      2153    492868   -701189     23483
 2017-11-18 14:30:10:411    75  0.233881 -0.184367  0.000148     23.36
*2017-11-18 14:30:10:411    75     14588   -252118   -988003     23464
 2017-11-18 14:30:10:411   132  0.275211 -0.162130  0.002562     23.42
*2017-11-18 14:30:10:411   132     11378    263706   -979062     23427
 2017-11-18 14:30:10:411    49  0.303997 -0.148103 -0.000311     23.45
*2017-11-18 14:30:10:411    49     20732    146782  -1038255     23458
 2017-11-18 14:30:10:411   134  0.331151 -0.124426 -0.000512     23.36
*2017-11-18 14:30:10:411   134      2094   -439219   -763907     23423
 2017-11-18 14:30:10:411   135  0.353227 -0.096534  0.000279     23.46
*2017-11-18 14:30:10:411   135     17596    -29695  -1046468     23449
 2017-11-18 14:30:10:411   136  0.369115 -0.066082  0.000434     23.43
*2017-11-18 14:30:10:411   136     19655   -167001  -1004936     23435
 2017-11-18 14:30:10:411   137  0.378857 -0.034988 -0.000013     23.45
*2017-11-18 14:30:10:411   137     10191    307281   -965634     23437
 2017-11-18 14:30:10:411   138  0.382196 -0.001451 -0.000325     23.51
*2017-11-18 14:30:10:411   138       240    381760   -885204     23479
 2017-11-18 14:30:10:411   139  0.381511 -0.017209 -0.000642     23.45
*2017-11-18 14:30:10:411   139      8218   -389699   -828426     23447
 2017-11-18 14:30:10:411   140  0.375355  0.048995  0.000181     23.46
*2017-11-18 14:30:10:411   140      7781   -498719   -650047     23355
 2017-11-18 14:30:10:411   141  0.362959  0.080794 -0.000293     23.43
*2017-11-18 14:30:10:411   141     -3665    529264   -585436     23370
 2017-11-18 14:30:10:411   142  0.344451  0.109406 -0.000462     23.44
*2017-11-18 14:30:10:411   142      6242    -74305  -1053734     23453
 2017-11-18 14:30:10:411   143  0.320000  0.135697  0.000774     23.48
*2017-11-18 14:30:10:411   143      2741     17114  -1046533     23513
 2017-11-18 14:30:10:411   144  0.289425  0.159156  0.000062     23.44
*2017-11-18 14:30:10:411   144      8112    438018   -777841     23440
 2017-11-18 14:30:10:411   145  0.254534  0.177391 -0.000693     23.48
*2017-11-18 14:30:10:411   145     -2128   -335017   -915465     23355
 2017-11-18 14:30:10:411   146  0.215955  0.189322 -0.000553     23.37
*2017-11-18 14:30:10:411   146      2191    492887   -701120     23482
 2017-11-18 14:30:12:412    75  0.233906 -0.184393  0.000148     23.35
*2017-11-18 14:30:12:412    75     14574   -252014   -987988     23464
 2017-11-18 14:30:12:412   132  0.275213 -0.162116  0.002480     23.42
*2017-11-18 14:30:12:412   132     11291    263627   -979072     23427
 2017-11-18 14:30:12:412    49  0.303997 -0.148090 -0.000298     23.45
*2017-11-18 14:30:12:412    49     20597    146798  -1038288     23458
 2017-11-18 14:30:12:412   134  0.331092 -0.124417 -0.000460     23.36
*2017-11-18 14:30:12:412   134      2322   -439183   -763917     23423
 2017-11-18 14:30:12:412   135  0.353222 -0.096497  0.000283     23.46
*2017-11-18 14:30:12:412   135     17645    -29642  -1046483     23448
 2017-11-18 14:30:12:412   136  0.369079 -0.066120  0.000414     23.43
*2017-11-18 14:30:12:412   136     19707   -167106  -1004838     23434
 2017-11-18 14:30:12:412   137  0.378846 -0.034988 -0.000033     23.45
*2017-11-18 14:30:12:412   137     10280    307225   -965633     23436
 2017-11-18 14:30:12:412   138  0.382201 -0.001471 -0.000343     23.51
*2017-11-18 14:30:12:412   138        78    381766   -885372     23479
 2017-11-18 14:30:12:412   139  0.381516 -0.017190 -0.000660     23.45
*2017-11-18 14:30:12:412   139      8182   -389665   -828427     23447
 2017-11-18 14:30:12:412   140  0.375367  0.048999  0.000229     23.46
*2017-11-18 14:30:12:412   140      7782   -498790   -650119     23354
 2017-11-18 14:30:12:412   141  0.362964  0.080765 -0.000261     23.43
*2017-11-18 14:30:12:412   141     -3667    529118   -585553     23369
