
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:59:10:253    75  0.236154 -0.184372 -0.000593     23.24
*2017-11-18 13:59:10:253    75     -2107   -105652   -236015     23380
 2017-11-18 13:59:10:253   132  0.277311 -0.161830  0.001539     23.29
*2017-11-18 13:59:10:253   132     13627   -120959   -197664     23343
 2017-11-18 13:59:10:253    49  0.306089 -0.147391 -0.001301     23.34
*2017-11-18 13:59:10:253    49      6482    -92687   -276315     23360
 2017-11-18 13:59:10:253   134  0.332953 -0.123482 -0.001521     23.24
*2017-11-18 13:59:10:253   134      7831    -79919   -301519     23295
 2017-11-18 13:59:10:253   135  0.354842 -0.095345 -0.000723     23.35
*2017-11-18 13:59:10:253   135     -1478   -105392   -278892     23335
 2017-11-18 13:59:10:253   136  0.370440 -0.064804 -0.000640     23.31
*2017-11-18 13:59:10:253   136     17361   -248753   -992606     23346
 2017-11-18 13:59:10:253   137  0.379982 -0.033628 -0.001072     23.32
*2017-11-18 13:59:10:253   137     14282    268092   -979260     23276
 2017-11-18 13:59:10:253   138  0.383002  0.000004 -0.001410     23.43
*2017-11-18 13:59:10:253   138     23889    150885  -1039458     23306
 2017-11-18 13:59:10:253   139  0.382128 -0.018696  0.000472     23.39
*2017-11-18 13:59:10:253   139      4998   -438377   -769884     23293
 2017-11-18 13:59:10:253   140  0.375768  0.050536 -0.000891     23.31
*2017-11-18 13:59:10:253   140     14519    -33775  -1048192     23386
 2017-11-18 13:59:10:253   141  0.362984  0.082390 -0.001361     23.28
*2017-11-18 13:59:10:253   141     22639   -163482  -1008627     23308
 2017-11-18 13:59:10:253   142  0.344232  0.110896 -0.001673     23.28
*2017-11-18 13:59:10:253   142     13498    311406   -965133     23281
 2017-11-18 13:59:10:253   143  0.319428  0.137069 -0.000344     23.32
*2017-11-18 13:59:10:253   143      3283    385618   -883730     23324
 2017-11-18 13:59:10:253   144  0.288540  0.160440 -0.001131     23.26
*2017-11-18 13:59:10:253   144     10966   -387770   -834231     23341
 2017-11-18 13:59:10:253   145  0.253361  0.178391 -0.001800     23.29
*2017-11-18 13:59:10:253   145      9833   -498756   -656490     23237
 2017-11-18 13:59:10:253   146  0.214553  0.190080 -0.001629     23.20
*2017-11-18 13:59:10:253   146      -762    531325   -581599     23202
 2017-11-18 13:59:10:253    14  0.070859 -0.044556 -0.001117     23.34
*2017-11-18 13:59:10:253    14      9164    -70615  -1056894     23318
 2017-11-18 13:59:10:253    15  0.081773 -0.043795 -0.001339     23.38
*2017-11-18 13:59:10:253    15      5654     21215  -1048850     23427
 2017-11-18 13:59:10:253    16  0.092195 -0.042213 -0.001300     23.34
*2017-11-18 13:59:10:253    16     11333    441464   -775490     23264
 2017-11-18 13:59:10:253   147  0.103630 -0.034802  0.000102     23.36
*2017-11-18 13:59:10:253   147       668   -332398   -920530     23241
 2017-11-18 13:59:10:253   148  0.112089 -0.030686 -0.000094     23.30
*2017-11-18 13:59:10:253   148      5085    495646   -697959     23292
 2017-11-18 13:59:12:254    75  0.236131 -0.184357 -0.000554     23.24
*2017-11-18 13:59:12:254    75     -2203   -105687   -236072     23381
 2017-11-18 13:59:12:254   132  0.277315 -0.161828  0.001577     23.29
*2017-11-18 13:59:12:254   132     13679   -120957   -197544     23344
 2017-11-18 13:59:12:254    49  0.306076 -0.147412 -0.001262     23.34
*2017-11-18 13:59:12:254    49      6467    -92731   -276259     23361
 2017-11-18 13:59:12:254   134  0.332991 -0.123514 -0.001504     23.24
*2017-11-18 13:59:12:254   134      7855    -79937   -301580     23295
