
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:58:10:861    75  0.236159 -0.184079 -0.000758     23.24
*2017-11-18 13:58:10:861    75     -1901   -105295   -236438     23404
 2017-11-18 13:58:10:861   132  0.277281 -0.161634  0.001436     23.29
*2017-11-18 13:58:10:861   132     14036   -120536   -198154     23368
 2017-11-18 13:58:10:861    49  0.305973 -0.147224 -0.001458     23.32
*2017-11-18 13:58:10:861    49      6664    -92167   -276745     23380
 2017-11-18 13:58:10:861   134  0.332896 -0.123381 -0.001735     23.24
*2017-11-18 13:58:10:861   134      7940    -79611   -301910     23312
 2017-11-18 13:58:10:861   135  0.354733 -0.095271 -0.000903     23.34
*2017-11-18 13:58:10:861   135     -1280   -104906   -279458     23360
 2017-11-18 13:58:10:861   136  0.370360 -0.064722 -0.000885     23.29
*2017-11-18 13:58:10:861   136     17848   -248555   -992305     23337
 2017-11-18 13:58:10:861   137  0.379917 -0.033589 -0.001337     23.30
*2017-11-18 13:58:10:861   137     15081    267890   -979075     23287
 2017-11-18 13:58:10:861   138  0.382906 -0.000013 -0.001665     23.41
*2017-11-18 13:58:10:861   138     24633    150690  -1039311     23326
 2017-11-18 13:58:10:861   139  0.382040 -0.018742  0.000740     23.42
*2017-11-18 13:58:10:861   139      5285   -437836   -769811     23291
 2017-11-18 13:58:10:861   140  0.375717  0.050475 -0.001160     23.33
*2017-11-18 13:58:10:861   140     13768    -33896  -1047935     23416
 2017-11-18 13:58:10:861   141  0.362915  0.082318 -0.001646     23.29
*2017-11-18 13:58:10:861   141     23299   -163270  -1008411     23294
 2017-11-18 13:58:10:861   142  0.344135  0.110816 -0.001948     23.29
*2017-11-18 13:58:10:861   142     14251    311166   -964859     23294
 2017-11-18 13:58:10:861   143  0.319329  0.136977 -0.000641     23.34
*2017-11-18 13:58:10:861   143      4116    385356   -883453     23336
 2017-11-18 13:58:10:861   144  0.288470  0.160285 -0.001375     23.27
*2017-11-18 13:58:10:861   144     11390   -387328   -833925     23325
 2017-11-18 13:58:10:861   145  0.253281  0.178258 -0.002024     23.30
*2017-11-18 13:58:10:861   145     10274   -497960   -656512     23242
 2017-11-18 13:58:10:861   146  0.214476  0.189932 -0.001887     23.21
*2017-11-18 13:58:10:861   146       -44    530915   -581387     23214
 2017-11-18 13:58:10:861    14  0.071037 -0.044419 -0.001270     23.37
*2017-11-18 13:58:10:861    14      9891    -70521  -1056717     23303
 2017-11-18 13:58:10:861    15  0.081925 -0.043673 -0.001414     23.40
*2017-11-18 13:58:10:861    15      6358     21163  -1048597     23407
 2017-11-18 13:58:10:861    16  0.092390 -0.042043 -0.001368     23.36
*2017-11-18 13:58:10:861    16     12007    441036   -775301     23272
 2017-11-18 13:58:10:861   147  0.103788 -0.034617  0.000041     23.38
*2017-11-18 13:58:10:861   147      1260   -332129   -920371     23242
 2017-11-18 13:58:10:861   148  0.112231 -0.030574 -0.000132     23.31
*2017-11-18 13:58:10:861   148      5696    495276   -697737     23295
 2017-11-18 13:58:12:861    75  0.236148 -0.184060 -0.000775     23.24
*2017-11-18 13:58:12:861    75     -1885   -105253   -236437     23403
 2017-11-18 13:58:12:861   132  0.277284 -0.161616  0.001440     23.29
*2017-11-18 13:58:12:861   132     14093   -120550   -198201     23367
 2017-11-18 13:58:12:861    49  0.305999 -0.147241 -0.001464     23.32
*2017-11-18 13:58:12:861    49      6558    -92274   -276683     23380
 2017-11-18 13:58:12:861   134  0.332879 -0.123349 -0.001696     23.24
*2017-11-18 13:58:12:861   134      7940    -79633   -301864     23312
 2017-11-18 13:58:12:861   135  0.354732 -0.095214 -0.000923     23.34
*2017-11-18 13:58:12:861   135     -1334   -104972   -279413     23360
 2017-11-18 13:58:12:861   136  0.370348 -0.064734 -0.000865     23.29
*2017-11-18 13:58:12:861   136     17902   -248398   -992301     23338
 2017-11-18 13:58:12:861   137  0.379860 -0.033599 -0.001356     23.30
*2017-11-18 13:58:12:861   137     15061    267888   -979090     23289
 2017-11-18 13:58:12:861   138  0.382886 -0.000019 -0.001675     23.41
*2017-11-18 13:58:12:861   138     24703    150685  -1039221     23325
 2017-11-18 13:58:12:861   139  0.382020 -0.018744  0.000690     23.42
*2017-11-18 13:58:12:861   139      5274   -437786   -769819     23290
 2017-11-18 13:58:12:861   140  0.375685  0.050475 -0.001185     23.32
*2017-11-18 13:58:12:861   140     13906    -33904  -1047880     23416
 2017-11-18 13:58:12:861   141  0.362921  0.082317 -0.001639     23.29
*2017-11-18 13:58:12:861   141     23243   -163304  -1008377     23293
 2017-11-18 13:58:12:861   142  0.344099  0.110806 -0.001944     23.30
*2017-11-18 13:58:12:861   142     14238    311139   -964758     23295
 2017-11-18 13:58:12:861   143  0.319345  0.136983 -0.000610     23.34
*2017-11-18 13:58:12:861   143      4031    385373   -883497     23336
 2017-11-18 13:58:12:861   144  0.288472  0.160264 -0.001399     23.27
*2017-11-18 13:58:12:861   144     11408   -387375   -833995     23325
 2017-11-18 13:58:12:861   145  0.253324  0.178241 -0.002024     23.30
*2017-11-18 13:58:12:861   145     10317   -497909   -656484     23241
 2017-11-18 13:58:12:861   146  0.214461  0.189863 -0.001893     23.22
*2017-11-18 13:58:12:861   146       -25    530726   -581348     23216
 2017-11-18 13:58:12:861    14  0.071053 -0.044425 -0.001290     23.37
*2017-11-18 13:58:12:861    14      9944    -70553  -1056560     23302
 2017-11-18 13:58:12:861    15  0.081925 -0.043658 -0.001420     23.40
*2017-11-18 13:58:12:861    15      6386     21145  -1048542     23408
 2017-11-18 13:58:12:861    16  0.092375 -0.042067 -0.001349     23.36
*2017-11-18 13:58:12:861    16     12076    440977   -775304     23274
 2017-11-18 13:58:12:861   147  0.103766 -0.034656  0.000079     23.38
*2017-11-18 13:58:12:861   147      1153   -332037   -920324     23241
 2017-11-18 13:58:12:861   148  0.112214 -0.030582 -0.000132     23.31
*2017-11-18 13:58:12:861   148      5698    495230   -697854     23297
 2017-11-18 13:58:14:861    75  0.236130 -0.184069 -0.000767     23.24
*2017-11-18 13:58:14:861    75     -1800   -105324   -236437     23402
 2017-11-18 13:58:14:861   132  0.277227 -0.161625  0.001438     23.29
*2017-11-18 13:58:14:861   132     13973   -120540   -198222     23364
 2017-11-18 13:58:14:861    49  0.305985 -0.147229 -0.001441     23.32
*2017-11-18 13:58:14:861    49      6499    -92149   -276721     23380
 2017-11-18 13:58:14:861   134  0.332875 -0.123397 -0.001696     23.24
*2017-11-18 13:58:14:861   134      7833    -79718   -301857     23313
 2017-11-18 13:58:14:861   135  0.354724 -0.095240 -0.000891     23.34
*2017-11-18 13:58:14:861   135     -1357   -104944   -279504     23359
 2017-11-18 13:58:14:861   136  0.370328 -0.064719 -0.000882     23.29
*2017-11-18 13:58:14:861   136     17815   -248470   -992278     23338
 2017-11-18 13:58:14:861   137  0.379888 -0.033577 -0.001320     23.30
*2017-11-18 13:58:14:861   137     15028    267907   -979136     23289
 2017-11-18 13:58:14:861   138  0.382875 -0.000017 -0.001649     23.41
*2017-11-18 13:58:14:861   138     24662    150705  -1039307     23325
 2017-11-18 13:58:14:861   139  0.382018 -0.018724  0.000732     23.42
*2017-11-18 13:58:14:861   139      5279   -437813   -769660     23290
 2017-11-18 13:58:14:861   140  0.375716  0.050481 -0.001170     23.32
*2017-11-18 13:58:14:861   140     13790    -33847  -1047875     23417
 2017-11-18 13:58:14:861   141  0.362938  0.082323 -0.001627     23.29
*2017-11-18 13:58:14:861   141     23288   -163263  -1008324     23292
 2017-11-18 13:58:14:861   142  0.344115  0.110820 -0.001924     23.30
*2017-11-18 13:58:14:861   142     14183    311178   -964801     23295
 2017-11-18 13:58:14:861   143  0.319354  0.136979 -0.000637     23.34
*2017-11-18 13:58:14:861   143      4107    385363   -883523     23337
 2017-11-18 13:58:14:861   144  0.288501  0.160278 -0.001376     23.27
*2017-11-18 13:58:14:861   144     11343   -387343   -833956     23325
 2017-11-18 13:58:14:861   145  0.253288  0.178251 -0.002037     23.30
*2017-11-18 13:58:14:861   145     10296   -497935   -656432     23241
 2017-11-18 13:58:14:861   146  0.214479  0.189874 -0.001890     23.22
*2017-11-18 13:58:14:861   146       -33    530756   -581397     23217
 2017-11-18 13:58:14:861    14  0.071062 -0.044421 -0.001247     23.36
*2017-11-18 13:58:14:861    14      9845    -70490  -1056637     23300
 2017-11-18 13:58:14:861    15  0.081924 -0.043683 -0.001450     23.40
*2017-11-18 13:58:14:861    15      6315     21151  -1048511     23409
 2017-11-18 13:58:14:861    16  0.092406 -0.042059 -0.001340     23.36
*2017-11-18 13:58:14:861    16     12013    441017   -775384     23275
 2017-11-18 13:58:14:861   147  0.103780 -0.034612  0.000101     23.38
*2017-11-18 13:58:14:861   147      1153   -332171   -920313     23241
 2017-11-18 13:58:14:861   148  0.112213 -0.030613 -0.000093     23.31
*2017-11-18 13:58:14:861   148      5730    495256   -697755     23296
 2017-11-18 13:58:16:862    75  0.236152 -0.184075 -0.000744     23.24
*2017-11-18 13:58:16:862    75     -1817   -105226   -236437     23401
 2017-11-18 13:58:16:862   132  0.277254 -0.161614  0.001397     23.29
*2017-11-18 13:58:16:862   132     14025   -120511   -198254     23364
 2017-11-18 13:58:16:862    49  0.305988 -0.147210 -0.001438     23.33
*2017-11-18 13:58:16:862    49      6550    -92220   -276719     23378
 2017-11-18 13:58:16:862   134  0.332872 -0.123387 -0.001706     23.24
*2017-11-18 13:58:16:862   134      7930    -79706   -301874     23313
 2017-11-18 13:58:16:862   135  0.354745 -0.095264 -0.000911     23.34
*2017-11-18 13:58:16:862   135     -1352   -104893   -279364     23358
 2017-11-18 13:58:16:862   136  0.370392 -0.064710 -0.000879     23.29
*2017-11-18 13:58:16:862   136     17870   -248536   -992339     23338
 2017-11-18 13:58:16:862   137  0.379893 -0.033625 -0.001326     23.30
*2017-11-18 13:58:16:862   137     15016    267905   -979065     23289
 2017-11-18 13:58:16:862   138  0.382875  0.000027 -0.001673     23.41
*2017-11-18 13:58:16:862   138     24677    150571  -1039203     23323
 2017-11-18 13:58:16:862   139  0.382041 -0.018735  0.000696     23.42
*2017-11-18 13:58:16:862   139      5393   -437784   -769737     23289
 2017-11-18 13:58:16:862   140  0.375678  0.050433 -0.001177     23.32
*2017-11-18 13:58:16:862   140     13890    -33877  -1047937     23417
 2017-11-18 13:58:16:862   141  0.362912  0.082324 -0.001623     23.29
*2017-11-18 13:58:16:862   141     23284   -163235  -1008500     23292
 2017-11-18 13:58:16:862   142  0.344154  0.110859 -0.001918     23.29
*2017-11-18 13:58:16:862   142     14167    311288   -964912     23294
 2017-11-18 13:58:16:862   143  0.319356  0.136974 -0.000577     23.34
*2017-11-18 13:58:16:862   143      3939    385348   -883528     23336
 2017-11-18 13:58:16:862   144  0.288466  0.160264 -0.001372     23.27
*2017-11-18 13:58:16:862   144     11337   -387290   -833964     23326
 2017-11-18 13:58:16:862   145  0.253310  0.178284 -0.002033     23.30
*2017-11-18 13:58:16:862   145     10236   -497950   -656493     23240
 2017-11-18 13:58:16:862   146  0.214483  0.189869 -0.001885     23.22
