
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:32:36:210    75  0.232079 -0.184508  0.000028     23.30
*2017-11-18 14:32:36:210    75     15395   -255580   -985121     23405
 2017-11-18 14:32:36:210   132  0.273526 -0.162607  0.002652     23.36
*2017-11-18 14:32:36:210   132     12857    259819   -980862     23373
 2017-11-18 14:32:36:210    49  0.302468 -0.148823 -0.000521     23.38
*2017-11-18 14:32:36:210    49     21950    142508  -1039197     23421
 2017-11-18 14:32:36:210   134  0.329781 -0.125426 -0.000734     23.29
*2017-11-18 14:32:36:210   134      1782   -440620   -759184     23355
 2017-11-18 14:32:36:210   135  0.352198 -0.097746 -0.000017     23.41
*2017-11-18 14:32:36:210   135     16393    -25466  -1046514     23435
 2017-11-18 14:32:36:210   136  0.368339 -0.067475  0.000042     23.38
*2017-11-18 14:32:36:210   136     20685   -170888  -1002801     23378
 2017-11-18 14:32:36:210   137  0.378394 -0.036463 -0.000439     23.41
*2017-11-18 14:32:36:210   137     11689    303193   -968237     23394
 2017-11-18 14:32:36:210   138  0.382080 -0.003000 -0.000791     23.48
*2017-11-18 14:32:36:210   138      1950    378086   -888682     23441
 2017-11-18 14:32:36:210   139  0.381526 -0.015694 -0.000206     23.43
*2017-11-18 14:32:36:210   139      8753   -391684   -824255     23378
 2017-11-18 14:32:36:210   140  0.375686  0.047442 -0.000289     23.42
*2017-11-18 14:32:36:210   140      8062   -499138   -644998     23302
 2017-11-18 14:32:36:210   141  0.363627  0.079334 -0.000780     23.37
*2017-11-18 14:32:36:210   141     -1866    527543   -590513     23319
 2017-11-18 14:32:36:210   142  0.345378  0.107947 -0.000988     23.39
*2017-11-18 14:32:36:210   142      7427    -78326  -1052494     23414
 2017-11-18 14:32:36:210   143  0.321261  0.134381  0.000198     23.44
*2017-11-18 14:32:36:210   143      4122     12769  -1046188     23478
 2017-11-18 14:32:36:210   144  0.290880  0.158019 -0.000489     23.40
*2017-11-18 14:32:36:210   144      9729    434959   -781794     23403
 2017-11-18 14:32:36:210   145  0.256178  0.176523 -0.001338     23.42
*2017-11-18 14:32:36:210   145     -1522   -337870   -911665     23293
 2017-11-18 14:32:36:210   146  0.217795  0.188659 -0.001186     23.32
*2017-11-18 14:32:36:210   146      4034    490518   -705666     23424
 2017-11-18 14:32:38:210    75  0.232108 -0.184508  0.000003     23.30
*2017-11-18 14:32:38:210    75     15435   -255505   -985116     23405
 2017-11-18 14:32:38:210   132  0.273529 -0.162597  0.002625     23.36
*2017-11-18 14:32:38:210   132     12872    259631   -980891     23372
 2017-11-18 14:32:38:210    49  0.302493 -0.148877 -0.000528     23.38
*2017-11-18 14:32:38:210    49     21996    142446  -1039221     23420
 2017-11-18 14:32:38:210   134  0.329799 -0.125445 -0.000750     23.29
