
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 


 2017-11-18 14:33:54:802    75  0.232537 -0.184585 -0.000476     23.29
*2017-11-18 14:33:54:802    75     17014   -254651   -985653     23389
 2017-11-18 14:33:54:802   132  0.273893 -0.162599  0.002149     23.34
*2017-11-18 14:33:54:802   132     14743    260948   -980044     23360
 2017-11-18 14:33:54:802    49  0.302797 -0.148707 -0.001059     23.36
*2017-11-18 14:33:54:802    49     23796    143538  -1038743     23388
 2017-11-18 14:33:54:802   134  0.330036 -0.125265 -0.001288     23.27
*2017-11-18 14:33:54:802   134      3184   -440612   -760238     23341
 2017-11-18 14:33:54:802   135  0.352383 -0.097411 -0.000608     23.39
*2017-11-18 14:33:54:802   135     14559    -26568  -1046253     23449
 2017-11-18 14:33:54:802   136  0.368440 -0.067126 -0.000575     23.34
*2017-11-18 14:33:54:802   136     22362   -169951  -1003093     23336
 2017-11-18 14:33:54:802   137  0.378413 -0.036074 -0.001087     23.39
*2017-11-18 14:33:54:802   137     13465    304394   -967158     23382
 2017-11-18 14:33:54:802   138  0.381963 -0.002611 -0.001423     23.45
*2017-11-18 14:33:54:802   138      3588    379225   -887367     23423
 2017-11-18 14:33:54:802   139  0.381434 -0.016097  0.000452     23.45
*2017-11-18 14:33:54:802   139     10224   -391379   -825179     23363
 2017-11-18 14:33:54:802   140  0.375518  0.047845 -0.000938     23.39
*2017-11-18 14:33:54:802   140      9430   -499364   -646303     23288
 2017-11-18 14:33:54:802   141  0.363312  0.079757 -0.001466     23.36
*2017-11-18 14:33:54:802   141       -86    528066   -588801     23326
 2017-11-18 14:33:54:802   142  0.344984  0.108389 -0.001642     23.38
*2017-11-18 14:33:54:802   142      9205    -77292  -1052546     23392
 2017-11-18 14:33:54:802   143  0.320777  0.134788 -0.000399     23.42
*2017-11-18 14:33:54:802   143      5842     13853  -1045896     23454
 2017-11-18 14:33:54:802   144  0.290355  0.158334 -0.001106     23.38
*2017-11-18 14:33:54:802   144     11399    435785   -780380     23379
 2017-11-18 14:33:54:802   145  0.255567  0.176738 -0.001948     23.40
*2017-11-18 14:33:54:802   145        10   -337448   -912383     23274
 2017-11-18 14:33:54:802   146  0.217175  0.188859 -0.001839     23.33
*2017-11-18 14:33:54:802   146      5650    491099   -703990     23404
 2017-11-18 14:33:56:803    75  0.232529 -0.184572 -0.000488     23.29
*2017-11-18 14:33:56:803    75     17085   -254761   -985538     23389
 2017-11-18 14:33:56:803   132  0.273894 -0.162633  0.002134     23.34
*2017-11-18 14:33:56:803   132     14664    260808   -979971     23360
 2017-11-18 14:33:56:803    49  0.302845 -0.148674 -0.001071     23.36
*2017-11-18 14:33:56:803    49     23811    143568  -1038672     23387
 2017-11-18 14:33:56:803   134  0.330080 -0.125223 -0.001336     23.27
*2017-11-18 14:33:56:803   134      3225   -440708   -760240     23340
 2017-11-18 14:33:56:803   135  0.352342 -0.097449 -0.000635     23.39
*2017-11-18 14:33:56:803   135     14579    -26641  -1046172     23449
 2017-11-18 14:33:56:803   136  0.368428 -0.067109 -0.000558     23.34
*2017-11-18 14:33:56:803   136     22316   -169905  -1003060     23336
 2017-11-18 14:33:56:803   137  0.378407 -0.036058 -0.001081     23.39
*2017-11-18 14:33:56:803   137     13501    304441   -967199     23382
 2017-11-18 14:33:56:803   138  0.381996 -0.002555 -0.001424     23.45
*2017-11-18 14:33:56:803   138      3539    379263   -887351     23423
 2017-11-18 14:33:56:803   139  0.381405 -0.016123  0.000444     23.45
*2017-11-18 14:33:56:803   139     10257   -391288   -825312     23363
 2017-11-18 14:33:56:803   140  0.375492  0.047857 -0.000944     23.39
*2017-11-18 14:33:56:803   140      9463   -499328   -646282     23287
 2017-11-18 14:33:56:803   141  0.363286  0.079707 -0.001437     23.36
*2017-11-18 14:33:56:803   141      -136    528046   -588736     23325
 2017-11-18 14:33:56:803   142  0.344999  0.108406 -0.001655     23.38
*2017-11-18 14:33:56:803   142      9187    -77249  -1052531     23391
 2017-11-18 14:33:56:803   143  0.320771  0.134801 -0.000382     23.42
*2017-11-18 14:33:56:803   143      5840     14010  -1045988     23453
 2017-11-18 14:33:56:803   144  0.290327  0.158350 -0.001107     23.38
*2017-11-18 14:33:56:803   144     11400    435827   -780303     23379
 2017-11-18 14:33:56:803   145  0.255602  0.176756 -0.001901     23.40
*2017-11-18 14:33:56:803   145       141   -337333   -912505     23274
 2017-11-18 14:33:56:803   146  0.217151  0.188852 -0.001821     23.32
*2017-11-18 14:33:56:803   146      5523    491149   -704088     23403
 2017-11-18 14:33:58:805    75  0.232514 -0.184599 -0.000456     23.29
*2017-11-18 14:33:58:805    75     16977   -254784   -985683     23387
 2017-11-18 14:33:58:805   132  0.273910 -0.162598  0.002137     23.34
*2017-11-18 14:33:58:805   132     14609    260931   -979877     23359
 2017-11-18 14:33:58:805    49  0.302806 -0.148681 -0.001086     23.36
*2017-11-18 14:33:58:805    49     23798    143533  -1038644     23386
 2017-11-18 14:33:58:805   134  0.330025 -0.125255 -0.001282     23.27
*2017-11-18 14:33:58:805   134      3217   -440609   -760288     23340
 2017-11-18 14:33:58:805   135  0.352393 -0.097458 -0.000594     23.39
*2017-11-18 14:33:58:805   135     14505    -26527  -1046144     23449
 2017-11-18 14:33:58:805   136  0.368437 -0.067137 -0.000546     23.34
*2017-11-18 14:33:58:805   136     22284   -169981  -1003083     23336
 2017-11-18 14:33:58:805   137  0.378413 -0.036066 -0.001109     23.39
*2017-11-18 14:33:58:805   137     13484    304475   -967198     23382
 2017-11-18 14:33:58:805   138  0.381949 -0.002575 -0.001412     23.45
*2017-11-18 14:33:58:805   138      3606    379176   -887377     23423
 2017-11-18 14:33:58:805   139  0.381395 -0.016082  0.000471     23.45
*2017-11-18 14:33:58:805   139     10298   -391310   -825204     23363
 2017-11-18 14:33:58:805   140  0.375482  0.047844 -0.000940     23.39
*2017-11-18 14:33:58:805   140      9377   -499403   -646238     23286
 2017-11-18 14:33:58:805   141  0.363251  0.079754 -0.001419     23.36
*2017-11-18 14:33:58:805   141      -204    528133   -588782     23325
 2017-11-18 14:33:58:805   142  0.344998  0.108418 -0.001649     23.38
*2017-11-18 14:33:58:805   142      9265    -77271  -1052546     23391
 2017-11-18 14:33:58:805   143  0.320780  0.134770 -0.000405     23.42
*2017-11-18 14:33:58:805   143      5809     13951  -1045857     23453
 2017-11-18 14:33:58:805   144  0.290331  0.158403 -0.001116     23.38
*2017-11-18 14:33:58:805   144     11423    435970   -780313     23379
 2017-11-18 14:33:58:805   145  0.255630  0.176740 -0.001917     23.40
*2017-11-18 14:33:58:805   145        -6   -337420   -912352     23274
 2017-11-18 14:33:58:805   146  0.217168  0.188883 -0.001797     23.32
*2017-11-18 14:33:58:805   146      5567    491107   -704165     23403
 2017-11-18 14:34:00:806    75  0.232525 -0.184592 -0.000453     23.29
*2017-11-18 14:34:00:806    75     17023   -254759   -985560     23388
 2017-11-18 14:34:00:806   132  0.273880 -0.162622  0.002135     23.34
*2017-11-18 14:34:00:806   132     14607    260864   -980048     23358
 2017-11-18 14:34:00:806    49  0.302795 -0.148693 -0.001053     23.36
*2017-11-18 14:34:00:806    49     23811    143638  -1038693     23385
 2017-11-18 14:34:00:806   134  0.330052 -0.125243 -0.001303     23.27
*2017-11-18 14:34:00:806   134      3221   -440676   -760202     23340
 2017-11-18 14:34:00:806   135  0.352349 -0.097449 -0.000612     23.39
*2017-11-18 14:34:00:806   135     14590    -26583  -1046097     23449
 2017-11-18 14:34:00:806   136  0.368435 -0.067089 -0.000551     23.33
*2017-11-18 14:34:00:806   136     22296   -169848  -1003081     23334
 2017-11-18 14:34:00:806   137  0.378383 -0.036040 -0.001029     23.39
*2017-11-18 14:34:00:806   137     13524    304431   -967178     23382
 2017-11-18 14:34:00:806   138  0.381974 -0.002556 -0.001388     23.45
*2017-11-18 14:34:00:806   138      3586    379214   -887291     23423
 2017-11-18 14:34:00:806   139  0.381378 -0.016102  0.000440     23.45
*2017-11-18 14:34:00:806   139     10208   -391341   -825172     23363
 2017-11-18 14:34:00:806   140  0.375499  0.047882 -0.000943     23.39
*2017-11-18 14:34:00:806   140      9368   -499381   -646269     23287
 2017-11-18 14:34:00:806   141  0.363314  0.079726 -0.001417     23.36
*2017-11-18 14:34:00:806   141       -50    528068   -588818     23324
 2017-11-18 14:34:00:806   142  0.344991  0.108402 -0.001663     23.38
*2017-11-18 14:34:00:806   142      9044    -77202  -1052463     23390
 2017-11-18 14:34:00:806   143  0.320749  0.134784 -0.000399     23.42
*2017-11-18 14:34:00:806   143      5741     14005  -1045928     23451
 2017-11-18 14:34:00:806   144  0.290350  0.158338 -0.001126     23.38
*2017-11-18 14:34:00:806   144     11455    435794   -780366     23377
 2017-11-18 14:34:00:806   145  0.255586  0.176745 -0.001940     23.40
*2017-11-18 14:34:00:806   145        51   -337386   -912427     23275
 2017-11-18 14:34:00:806   146  0.217181  0.188859 -0.001853     23.32
*2017-11-18 14:34:00:806   146      5628    491118   -704045     23403
 2017-11-18 14:34:02:808    75  0.232584 -0.184573 -0.000447     23.29
*2017-11-18 14:34:02:808    75     17037   -254758   -985681     23387
 2017-11-18 14:34:02:808   132  0.273891 -0.162644  0.002092     23.34
*2017-11-18 14:34:02:808   132     14608    260813   -980028     23358
 2017-11-18 14:34:02:808    49  0.302785 -0.148708 -0.001052     23.36
*2017-11-18 14:34:02:808    49     23766    143591  -1038610     23386
 2017-11-18 14:34:02:808   134  0.330038 -0.125219 -0.001309     23.27
*2017-11-18 14:34:02:808   134      3339   -440740   -760234     23340
 2017-11-18 14:34:02:808   135  0.352392 -0.097449 -0.000616     23.39
*2017-11-18 14:34:02:808   135     14466    -26607  -1046213     23450
 2017-11-18 14:34:02:808   136  0.368434 -0.067146 -0.000540     23.33
*2017-11-18 14:34:02:808   136     22268   -170005  -1003075     23334
 2017-11-18 14:34:02:808   137  0.378412 -0.036073 -0.001050     23.39
*2017-11-18 14:34:02:808   137     13509    304407   -967171     23381
 2017-11-18 14:34:02:808   138  0.381985 -0.002608 -0.001404     23.45
*2017-11-18 14:34:02:808   138      3582    379141   -887350     23423
 2017-11-18 14:34:02:808   139  0.381420 -0.016111  0.000485     23.45
*2017-11-18 14:34:02:808   139     10204   -391381   -825145     23363
 2017-11-18 14:34:02:808   140  0.375470  0.047865 -0.000928     23.39
*2017-11-18 14:34:02:808   140      9353   -499330   -646434     23286
 2017-11-18 14:34:02:808   141  0.363307  0.079708 -0.001417     23.36
*2017-11-18 14:34:02:808   141      -246    528042   -588808     23324
 2017-11-18 14:34:02:808   142  0.344989  0.108394 -0.001658     23.38
*2017-11-18 14:34:02:808   142      9104    -77290  -1052545     23389
 2017-11-18 14:34:02:808   143  0.320771  0.134758 -0.000396     23.42
*2017-11-18 14:34:02:808   143      5789     13860  -1045957     23450
 2017-11-18 14:34:02:808   144  0.290340  0.158403 -0.001141     23.38
*2017-11-18 14:34:02:808   144     11494    435970   -780338     23377
 2017-11-18 14:34:02:808   145  0.255605  0.176755 -0.001906     23.40
*2017-11-18 14:34:02:808   145        67   -337319   -912390     23275
 2017-11-18 14:34:02:808   146  0.217177  0.188850 -0.001781     23.32
*2017-11-18 14:34:02:808   146      5535    491147   -704095     23403
