
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:32:56:034    75  0.232109 -0.184499 -0.000059     23.30
*2017-11-18 14:32:56:034    75     15850   -255554   -985139     23405
 2017-11-18 14:32:56:034   132  0.273575 -0.162641  0.002543     23.35
*2017-11-18 14:32:56:034   132     13427    259755   -980763     23374
 2017-11-18 14:32:56:034    49  0.302482 -0.148842 -0.000683     23.38
*2017-11-18 14:32:56:034    49     22421    142638  -1039228     23413
 2017-11-18 14:32:56:034   134  0.329824 -0.125448 -0.000862     23.29
*2017-11-18 14:32:56:034   134      2083   -440720   -759326     23353
 2017-11-18 14:32:56:034   135  0.352204 -0.097735 -0.000183     23.41
*2017-11-18 14:32:56:034   135     15871    -25377  -1046439     23434
 2017-11-18 14:32:56:034   136  0.368324 -0.067472 -0.000090     23.37
*2017-11-18 14:32:56:034   136     21041   -170886  -1002760     23373
 2017-11-18 14:32:56:034   137  0.378408 -0.036442 -0.000606     23.41
*2017-11-18 14:32:56:034   137     12218    303323   -968086     23393
 2017-11-18 14:32:56:034   138  0.382030 -0.002991 -0.000940     23.47
*2017-11-18 14:32:56:034   138      2304    378224   -888625     23439
 2017-11-18 14:32:56:034   139  0.381499 -0.015664 -0.000018     23.43
*2017-11-18 14:32:56:034   139      9194   -391739   -824300     23375
 2017-11-18 14:32:56:034   140  0.375696  0.047496 -0.000455     23.41
*2017-11-18 14:32:56:034   140      8297   -499118   -645087     23300
 2017-11-18 14:32:56:034   141  0.363589  0.079311 -0.000983     23.37
*2017-11-18 14:32:56:034   141     -1266    527688   -590297     23324
 2017-11-18 14:32:56:034   142  0.345322  0.107997 -0.001182     23.39
*2017-11-18 14:32:56:034   142      7886    -78273  -1052534     23411
 2017-11-18 14:32:56:034   143  0.321239  0.134430  0.000071     23.44
*2017-11-18 14:32:56:034   143      4532     12792  -1046053     23474
 2017-11-18 14:32:56:034   144  0.290870  0.158060 -0.000724     23.40
*2017-11-18 14:32:56:034   144     10376    435062   -781768     23398
 2017-11-18 14:32:56:034   145  0.256167  0.176517 -0.001493     23.42
*2017-11-18 14:32:56:034   145     -1170   -337938   -911786     23289
 2017-11-18 14:32:56:034   146  0.217718  0.188713 -0.001405     23.32
*2017-11-18 14:32:56:034   146      4453    490501   -705638     23420
 2017-11-18 14:32:58:035    75  0.232135 -0.184512 -0.000080     23.30
*2017-11-18 14:32:58:035    75     15800   -255580   -985094     23405
 2017-11-18 14:32:58:035   132  0.273545 -0.162622  0.002491     23.35
*2017-11-18 14:32:58:035   132     13405    259880   -980717     23373
 2017-11-18 14:32:58:035    49  0.302495 -0.148830 -0.000676     23.38
*2017-11-18 14:32:58:035    49     22392    142572  -1039262     23412
 2017-11-18 14:32:58:035   134  0.329798 -0.125487 -0.000893     23.29
