
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:29:47:066    75  0.234315 -0.184354  0.000143     23.36
*2017-11-18 14:29:47:066    75     14743   -251334   -988597     23467
 2017-11-18 14:29:47:066   132  0.275590 -0.162022  0.002475     23.43
*2017-11-18 14:29:47:066   132     11542    264562   -978715     23429
 2017-11-18 14:29:47:066    49  0.304331 -0.147872 -0.000362     23.45
*2017-11-18 14:29:47:066    49     20913    147585  -1038154     23463
 2017-11-18 14:29:47:066   134  0.331400 -0.124249 -0.000555     23.36
*2017-11-18 14:29:47:066   134      2349   -438906   -764976     23427
 2017-11-18 14:29:47:066   135  0.353438 -0.096257  0.000222     23.47
*2017-11-18 14:29:47:066   135     17367    -30507  -1046402     23453
 2017-11-18 14:29:47:066   136  0.369223 -0.065809  0.000352     23.43
*2017-11-18 14:29:47:066   136     19880   -166248  -1005236     23435
 2017-11-18 14:29:47:066   137  0.378976 -0.034730 -0.000061     23.46
*2017-11-18 14:29:47:066   137     10511    307978   -965113     23440
 2017-11-18 14:29:47:066   138  0.382254 -0.001154 -0.000376     23.52
*2017-11-18 14:29:47:066   138       401    382517   -884504     23485
 2017-11-18 14:29:47:066   139  0.381488 -0.017502 -0.000561     23.45
*2017-11-18 14:29:47:066   139      8364   -389070   -829343     23453
 2017-11-18 14:29:47:066   140  0.375320  0.049293  0.000124     23.46
*2017-11-18 14:29:47:066   140      7805   -498677   -651267     23360
 2017-11-18 14:29:47:066   141  0.362827  0.081113 -0.000360     23.43
*2017-11-18 14:29:47:066   141     -3364    529546   -584403     23388
 2017-11-18 14:29:47:066   142  0.344263  0.109658 -0.000582     23.44
*2017-11-18 14:29:47:066   142      6375    -73604  -1054058     23458
 2017-11-18 14:29:47:066   143  0.319745  0.135968  0.000709     23.48
*2017-11-18 14:29:47:066   143      2862     17948  -1046699     23521
 2017-11-18 14:29:47:066   144  0.289089  0.159381 -0.000013     23.45
*2017-11-18 14:29:47:066   144      8299    438616   -776928     23448
 2017-11-18 14:29:47:066   145  0.254166  0.177541 -0.000773     23.49
*2017-11-18 14:29:47:066   145     -2007   -334516   -916157     23363
 2017-11-18 14:29:47:066   146  0.215582  0.189432 -0.000667     23.39
*2017-11-18 14:29:47:066   146      2387    493293   -700103     23489
 2017-11-18 14:29:49:066    75  0.234312 -0.184348  0.000150     23.36
*2017-11-18 14:29:49:066    75     14749   -251372   -988654     23467
 2017-11-18 14:29:49:066   132  0.275549 -0.162022  0.002431     23.43
*2017-11-18 14:29:49:066   132     11495    264543   -978742     23429
 2017-11-18 14:29:49:066    49  0.304324 -0.147902 -0.000341     23.45
*2017-11-18 14:29:49:066    49     20881    147614  -1038124     23462
 2017-11-18 14:29:49:066   134  0.331376 -0.124217 -0.000589     23.36
