
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:54:46:462    75  0.234626 -0.184324 -0.000947     23.27
*2017-11-18 13:54:46:462    75     -1200   -105397   -234777     23475
 2017-11-18 13:54:46:462   132  0.275731 -0.162083  0.001628     23.33
*2017-11-18 13:54:46:462   132     14754   -120615   -196553     23441
 2017-11-18 13:54:46:462    49  0.304561 -0.147770 -0.001406     23.36
*2017-11-18 13:54:46:462    49      6919    -92568   -275215     23424
 2017-11-18 13:54:46:462   134  0.331573 -0.124032 -0.001653     23.26
*2017-11-18 13:54:46:462   134      8050    -79925   -300463     23334
 2017-11-18 13:54:46:462   135  0.353559 -0.096034 -0.000882     23.37
*2017-11-18 13:54:46:462   135      -757   -105343   -277595     23424
 2017-11-18 13:54:46:462   136  0.369332 -0.065555 -0.000865     23.33
*2017-11-18 13:54:46:462   136     17770   -250745   -988983     23372
 2017-11-18 13:54:46:462   137  0.379025 -0.034532 -0.001266     23.33
*2017-11-18 13:54:46:462   137     14663    265155   -978383     23255
 2017-11-18 13:54:46:462   138  0.382191 -0.000908 -0.001582     23.36
*2017-11-18 13:54:46:462   138     24139    147994  -1038110     23304
 2017-11-18 13:54:46:462   139  0.381433 -0.017765  0.000601     23.37
*2017-11-18 13:54:46:462   139      4695   -439128   -765431     23331
 2017-11-18 13:54:46:462   140  0.375281  0.049483 -0.001019     23.30
*2017-11-18 13:54:46:462   140     14137    -31203  -1046282     23367
 2017-11-18 13:54:46:462   141  0.362667  0.081325 -0.001479     23.25
*2017-11-18 13:54:46:462   141     23190   -165601  -1005563     23326
 2017-11-18 13:54:46:462   142  0.344067  0.109852 -0.001738     23.26
*2017-11-18 13:54:46:462   142     13684    308489   -964659     23261
 2017-11-18 13:54:46:462   143  0.319488  0.136077 -0.000437     23.30
*2017-11-18 13:54:46:462   143      3597    382845   -883878     23300
 2017-11-18 13:54:46:462   144  0.288819  0.159460 -0.001159     23.23
*2017-11-18 13:54:46:462   144     11211   -388825   -830035     23358
 2017-11-18 13:54:46:462   145  0.253843  0.177571 -0.001856     23.26
*2017-11-18 13:54:46:462   145     10747   -498646   -652196     23275
 2017-11-18 13:54:46:462   146  0.215257  0.189360 -0.001675     23.18
*2017-11-18 13:54:46:462   146      -589    529386   -583558     23177
 2017-11-18 13:54:46:462    14  0.070455 -0.044428 -0.001536     23.44
*2017-11-18 13:54:46:462    14      9690    -73108  -1054244     23327
 2017-11-18 13:54:46:462    15  0.081329 -0.043673 -0.001658     23.48
*2017-11-18 13:54:46:462    15      6179     18623  -1046616     23362
 2017-11-18 13:54:46:462    16  0.091759 -0.042165 -0.001558     23.42
*2017-11-18 13:54:46:462    16     11451    438821   -776261     23234
 2017-11-18 13:54:46:462   147  0.103225 -0.034753 -0.000066     23.42
*2017-11-18 13:54:46:462   147      1030   -333979   -916678     23261
 2017-11-18 13:54:46:462   148  0.111702 -0.030684 -0.000182     23.33
*2017-11-18 13:54:46:462   148      5298    493400   -699287     23258
 2017-11-18 13:54:48:463    75  0.234553 -0.184295 -0.000940     23.27
*2017-11-18 13:54:48:463    75     -1181   -105347   -234720     23475
 2017-11-18 13:54:48:463   132  0.275735 -0.162020  0.001627     23.33
*2017-11-18 13:54:48:463   132     14844   -120641   -196458     23440
 2017-11-18 13:54:48:463    49  0.304531 -0.147761 -0.001425     23.36
*2017-11-18 13:54:48:463    49      6960    -92668   -275114     23424
 2017-11-18 13:54:48:463   134  0.331554 -0.123996 -0.001661     23.26
*2017-11-18 13:54:48:463   134      8114    -79956   -300433     23334
 2017-11-18 13:54:48:463   135  0.353569 -0.096056 -0.000845     23.37
*2017-11-18 13:54:48:463   135      -723   -105231   -277622     23424
 2017-11-18 13:54:48:463   136  0.369330 -0.065586 -0.000826     23.33
*2017-11-18 13:54:48:463   136     17667   -250805   -989011     23374
 2017-11-18 13:54:48:463   137  0.378991 -0.034544 -0.001224     23.33
*2017-11-18 13:54:48:463   137     14605    265244   -978351     23256
 2017-11-18 13:54:48:463   138  0.382200 -0.000973 -0.001540     23.36
*2017-11-18 13:54:48:463   138     24207    148025  -1038027     23305
 2017-11-18 13:54:48:463   139  0.381427 -0.017787  0.000595     23.37
*2017-11-18 13:54:48:463   139      4698   -438953   -765446     23331
 2017-11-18 13:54:48:463   140  0.375251  0.049496 -0.001043     23.30
*2017-11-18 13:54:48:463   140     14153    -31264  -1046266     23367
 2017-11-18 13:54:48:463   141  0.362655  0.081358 -0.001459     23.26
*2017-11-18 13:54:48:463   141     23086   -165684  -1005559     23326
 2017-11-18 13:54:48:463   142  0.344032  0.109875 -0.001730     23.26
*2017-11-18 13:54:48:463   142     13661    308551   -964561     23262
 2017-11-18 13:54:48:463   143  0.319519  0.136058 -0.000410     23.30
*2017-11-18 13:54:48:463   143      3525    382790   -883963     23301
 2017-11-18 13:54:48:463   144  0.288850  0.159464 -0.001172     23.23
*2017-11-18 13:54:48:463   144     11263   -388801   -829953     23359
 2017-11-18 13:54:48:463   145  0.253920  0.177549 -0.001864     23.26
*2017-11-18 13:54:48:463   145     10727   -498567   -651993     23275
 2017-11-18 13:54:48:463   146  0.215247  0.189309 -0.001688     23.18
*2017-11-18 13:54:48:463   146      -550    529245   -583532     23178
 2017-11-18 13:54:48:463    14  0.070420 -0.044436 -0.001569     23.44
*2017-11-18 13:54:48:463    14      9574    -73141  -1054149     23328
 2017-11-18 13:54:48:463    15  0.081309 -0.043653 -0.001664     23.48
*2017-11-18 13:54:48:463    15      6067     18442  -1046638     23364
 2017-11-18 13:54:48:463    16  0.091769 -0.042125 -0.001569     23.42
*2017-11-18 13:54:48:463    16     11488    438831   -776346     23234
 2017-11-18 13:54:48:463   147  0.103188 -0.034787 -0.000082     23.42
*2017-11-18 13:54:48:463   147      1054   -333880   -916625     23261
 2017-11-18 13:54:48:463   148  0.111690 -0.030696 -0.000206     23.33
*2017-11-18 13:54:48:463   148      5323    493340   -699501     23257
 2017-11-18 13:54:50:464    75  0.234564 -0.184265 -0.000959     23.27
*2017-11-18 13:54:50:464    75     -1198   -105476   -234721     23474
 2017-11-18 13:54:50:464   132  0.275687 -0.162037  0.001630     23.33
*2017-11-18 13:54:50:464   132     14769   -120626   -196483     23439
 2017-11-18 13:54:50:464    49  0.304535 -0.147741 -0.001439     23.36
*2017-11-18 13:54:50:464    49      6980    -92608   -275177     23424
 2017-11-18 13:54:50:464   134  0.331516 -0.124012 -0.001635     23.26
*2017-11-18 13:54:50:464   134      7973    -79978   -300519     23334
 2017-11-18 13:54:50:464   135  0.353535 -0.096022 -0.000831     23.37
*2017-11-18 13:54:50:464   135      -817   -105150   -277642     23424
 2017-11-18 13:54:50:464   136  0.369283 -0.065579 -0.000854     23.33
*2017-11-18 13:54:50:464   136     17627   -250711   -988916     23373
 2017-11-18 13:54:50:464   137  0.378989 -0.034510 -0.001274     23.33
*2017-11-18 13:54:50:464   137     14590    265195   -978283     23256
 2017-11-18 13:54:50:464   138  0.382171 -0.000963 -0.001538     23.36
*2017-11-18 13:54:50:464   138     24237    147909  -1037909     23306
 2017-11-18 13:54:50:464   139  0.381411 -0.017804  0.000610     23.37
*2017-11-18 13:54:50:464   139      4687   -439003   -765309     23330
 2017-11-18 13:54:50:464   140  0.375209  0.049454 -0.001056     23.31
*2017-11-18 13:54:50:464   140     14112    -31313  -1046219     23368
 2017-11-18 13:54:50:464   141  0.362631  0.081341 -0.001454     23.26
*2017-11-18 13:54:50:464   141     23159   -165670  -1005428     23326
 2017-11-18 13:54:50:464   142  0.344045  0.109863 -0.001731     23.26
*2017-11-18 13:54:50:464   142     13663    308517   -964595     23263
 2017-11-18 13:54:50:464   143  0.319489  0.136048 -0.000394     23.30
*2017-11-18 13:54:50:464   143      3478    382762   -883880     23300
 2017-11-18 13:54:50:464   144  0.288814  0.159433 -0.001114     23.23
*2017-11-18 13:54:50:464   144     11299   -388749   -829965     23357
 2017-11-18 13:54:50:464   145  0.253852  0.177537 -0.001830     23.26
*2017-11-18 13:54:50:464   145     10777   -498487   -652026     23275
 2017-11-18 13:54:50:464   146  0.215196  0.189331 -0.001686     23.18
*2017-11-18 13:54:50:464   146      -556    529305   -583392     23178
 2017-11-18 13:54:50:464    14  0.070430 -0.044431 -0.001542     23.44
*2017-11-18 13:54:50:464    14      9711    -73051  -1054141     23328
 2017-11-18 13:54:50:464    15  0.081308 -0.043700 -0.001658     23.47
*2017-11-18 13:54:50:464    15      6062     18469  -1046558     23363
 2017-11-18 13:54:50:464    16  0.091777 -0.042097 -0.001534     23.42
*2017-11-18 13:54:50:464    16     11325    438750   -776249     23234
 2017-11-18 13:54:50:464   147  0.103211 -0.034766 -0.000089     23.42
*2017-11-18 13:54:50:464   147       981   -333924   -916519     23259
 2017-11-18 13:54:50:464   148  0.111723 -0.030704 -0.000153     23.33
*2017-11-18 13:54:50:464   148      5231    493305   -699311     23258
 2017-11-18 13:54:52:464    75  0.234556 -0.184228 -0.000977     23.27
*2017-11-18 13:54:52:464    75     -1235   -105338   -234696     23474
 2017-11-18 13:54:52:464   132  0.275674 -0.162003  0.001613     23.33
*2017-11-18 13:54:52:464   132     14855   -120558   -196479     23439
