
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:00:18:077    75  0.235402 -0.184575 -0.000428     23.24
*2017-11-18 14:00:18:077    75     -1875   -106028   -234918     23401
 2017-11-18 14:00:18:077   132  0.276657 -0.162104  0.001797     23.30
*2017-11-18 14:00:18:077   132     13973   -121456   -196727     23370
 2017-11-18 14:00:18:077    49  0.305431 -0.147816 -0.001079     23.35
*2017-11-18 14:00:18:077    49      6550    -93054   -275272     23386
 2017-11-18 14:00:18:077   134  0.332467 -0.123933 -0.001286     23.25
*2017-11-18 14:00:18:077   134      7946    -80105   -300831     23319
 2017-11-18 14:00:18:077   135  0.354433 -0.095853 -0.000435     23.38
*2017-11-18 14:00:18:077   135     -1186   -105754   -277687     23359
 2017-11-18 14:00:18:077   136  0.370145 -0.065320 -0.000346     23.35
*2017-11-18 14:00:18:077   136     16570   -250184   -991437     23378
 2017-11-18 14:00:18:077   137  0.379766 -0.034170 -0.000728     23.33
*2017-11-18 14:00:18:077   137     13123    266724   -979761     23299
 2017-11-18 14:00:18:077   138  0.382890 -0.000558 -0.001047     23.43
*2017-11-18 14:00:18:077   138     22726    149562  -1039649     23321
 2017-11-18 14:00:18:077   139  0.382107 -0.018212  0.000089     23.37
*2017-11-18 14:00:18:077   139      4261   -439155   -768028     23304
 2017-11-18 14:00:18:077   140  0.375838  0.050034 -0.000490     23.32
*2017-11-18 14:00:18:077   140     15585    -32442  -1048143     23372
 2017-11-18 14:00:18:077   141  0.363181  0.081883 -0.000934     23.30
*2017-11-18 14:00:18:077   141     21826   -164898  -1007799     23349
 2017-11-18 14:00:18:077   142  0.344484  0.110446 -0.001233     23.31
*2017-11-18 14:00:18:077   142     12303    310169   -965814     23308
 2017-11-18 14:00:18:077   143  0.319771  0.136685  0.000101     23.36
*2017-11-18 14:00:18:077   143      2068    384539   -884651     23355
 2017-11-18 14:00:18:077   144  0.289021  0.160089 -0.000656     23.30
*2017-11-18 14:00:18:077   144     10346   -388923   -832412     23354
 2017-11-18 14:00:18:077   145  0.253894  0.178197 -0.001303     23.35
*2017-11-18 14:00:18:077   145      9371   -499313   -654366     23240
 2017-11-18 14:00:18:077   146  0.215159  0.189931 -0.001149     23.21
*2017-11-18 14:00:18:077   146     -2066    530937   -583268     23208
 2017-11-18 14:00:18:077    14  0.070515 -0.044718 -0.001239     23.37
*2017-11-18 14:00:18:077    14      8220    -72079  -1056298     23332
 2017-11-18 14:00:18:077    15  0.081378 -0.043909 -0.001418     23.40
*2017-11-18 14:00:18:077    15      4687     19637  -1048519     23433
 2017-11-18 14:00:18:077    16  0.091786 -0.042322 -0.001406     23.36
*2017-11-18 14:00:18:077    16     10053    440532   -776782     23305
 2017-11-18 14:00:18:077   147  0.103247 -0.034929  0.000067     23.39
*2017-11-18 14:00:18:077   147        13   -333657   -919167     23255
 2017-11-18 14:00:18:077   148  0.111837 -0.030751 -0.000141     23.32
*2017-11-18 14:00:18:077   148      3771    495114   -699409     23352
 2017-11-18 14:00:20:077    75  0.235404 -0.184600 -0.000436     23.24
*2017-11-18 14:00:20:077    75     -1954   -105937   -234869     23403
 2017-11-18 14:00:20:077   132  0.276707 -0.162110  0.001776     23.30
*2017-11-18 14:00:20:077   132     13980   -121487   -196739     23370
 2017-11-18 14:00:20:077    49  0.305453 -0.147785 -0.001056     23.36
*2017-11-18 14:00:20:077    49      6524    -93095   -275344     23386
 2017-11-18 14:00:20:077   134  0.332457 -0.123966 -0.001275     23.26
*2017-11-18 14:00:20:077   134      7900    -80190   -300621     23321
 2017-11-18 14:00:20:077   135  0.354425 -0.095889 -0.000430     23.38
*2017-11-18 14:00:20:077   135     -1324   -105686   -277812     23360
 2017-11-18 14:00:20:077   136  0.370145 -0.065339 -0.000351     23.35
*2017-11-18 14:00:20:077   136     16556   -250283   -991412     23379
 2017-11-18 14:00:20:077   137  0.379761 -0.034172 -0.000732     23.33
*2017-11-18 14:00:20:077   137     13082    266713   -979689     23301
 2017-11-18 14:00:20:077   138  0.382877 -0.000551 -0.001055     23.43
*2017-11-18 14:00:20:077   138     22739    149458  -1039675     23323
