
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:53:30:870    75  0.233235 -0.184691 -0.000401     23.25
*2017-11-18 13:53:30:870    75     -1870   -105690   -233304     23480
 2017-11-18 13:53:30:870   132  0.274576 -0.162611  0.002262     23.31
*2017-11-18 13:53:30:870   132     14058   -120883   -195127     23448
 2017-11-18 13:53:30:870    49  0.303527 -0.148514 -0.000904     23.34
*2017-11-18 13:53:30:870    49      6489    -93310   -273829     23424
 2017-11-18 13:53:30:870   134  0.330685 -0.124929 -0.001137     23.24
*2017-11-18 13:53:30:870   134      7610    -80347   -299342     23336
 2017-11-18 13:53:30:870   135  0.352855 -0.096982 -0.000312     23.36
*2017-11-18 13:53:30:870   135     -1220   -105659   -276044     23424
 2017-11-18 13:53:30:870   136  0.368852 -0.066621 -0.000281     23.32
*2017-11-18 13:53:30:870   136     16209   -253421   -986994     23359
 2017-11-18 13:53:30:870   137  0.378729 -0.035594 -0.000786     23.30
*2017-11-18 13:53:30:870   137     13668    262584   -979669     23229
 2017-11-18 13:53:30:870   138  0.382125 -0.002005 -0.001077     23.35
*2017-11-18 13:53:30:870   138     22997    145301  -1038739     23258
 2017-11-18 13:53:30:870   139  0.381492 -0.016720  0.000141     23.34
*2017-11-18 13:53:30:870   139      2894   -440623   -762156     23313
 2017-11-18 13:53:30:870   140  0.375499  0.048477 -0.000634     23.26
*2017-11-18 13:53:30:870   140     15424    -28310  -1046461     23336
 2017-11-18 13:53:30:870   141  0.363152  0.080362 -0.001096     23.23
*2017-11-18 13:53:30:870   141     21586   -168534  -1004240     23315
 2017-11-18 13:53:30:870   142  0.344749  0.108960 -0.001394     23.24
*2017-11-18 13:53:30:870   142     12777    306019   -966560     23241
 2017-11-18 13:53:30:870   143  0.320378  0.135288 -0.000092     23.29
*2017-11-18 13:53:30:870   143      2696    380641   -886322     23287
 2017-11-18 13:53:30:870   144  0.289926  0.158817 -0.000929     23.23
*2017-11-18 13:53:30:870   144      9821   -390842   -827186     23339
 2017-11-18 13:53:30:870   145  0.255080  0.177087 -0.001691     23.26
*2017-11-18 13:53:30:870   145      9248   -499651   -648269     23252
 2017-11-18 13:53:30:870   146  0.216545  0.189110 -0.001632     23.16
*2017-11-18 13:53:30:870   146      -676    528760   -587105     23159
 2017-11-18 13:53:30:870    14  0.069944 -0.044495 -0.001286     23.45
*2017-11-18 13:53:30:870    14      8377    -75982  -1053456     23301
 2017-11-18 13:53:30:870    15  0.080812 -0.043754 -0.001411     23.48
*2017-11-18 13:53:30:870    15      4853     15548  -1046399     23349
 2017-11-18 13:53:30:870    16  0.091235 -0.042263 -0.001390     23.42
*2017-11-18 13:53:30:870    16     10882    437112   -779264     23225
 2017-11-18 13:53:30:870   147  0.102716 -0.035015  0.000077     23.42
*2017-11-18 13:53:30:870   147      -404   -336485   -914206     23237
 2017-11-18 13:53:30:870   148  0.111294 -0.030835 -0.000028     23.34
*2017-11-18 13:53:30:870   148      4920    492083   -702695     23260
 2017-11-18 13:53:32:870    75  0.233257 -0.184704 -0.000404     23.25
*2017-11-18 13:53:32:870    75     -1785   -105575   -233249     23479
 2017-11-18 13:53:32:870   132  0.274565 -0.162606  0.002296     23.31
*2017-11-18 13:53:32:870   132     14048   -120938   -195114     23448
 2017-11-18 13:53:32:870    49  0.303491 -0.148496 -0.000893     23.34
*2017-11-18 13:53:32:870    49      6399    -93309   -273747     23423
 2017-11-18 13:53:32:870   134  0.330667 -0.124904 -0.001098     23.24
*2017-11-18 13:53:32:870   134      7472    -80479   -299314     23334
