
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:56:11:476    75  0.235427 -0.183983 -0.001062     23.26
*2017-11-18 13:56:11:476    75     -1395   -105109   -236040     23427
 2017-11-18 13:56:11:476   132  0.276476 -0.161716  0.001308     23.30
*2017-11-18 13:56:11:476   132     14522   -120163   -197756     23388
 2017-11-18 13:56:11:476    49  0.305236 -0.147342 -0.001675     23.33
*2017-11-18 13:56:11:476    49      6949    -92113   -276315     23392
 2017-11-18 13:56:11:476   134  0.332226 -0.123599 -0.001871     23.24
*2017-11-18 13:56:11:476   134      8128    -79601   -301329     23311
 2017-11-18 13:56:11:476   135  0.354101 -0.095533 -0.001088     23.34
*2017-11-18 13:56:11:476   135      -818   -104824   -278923     23385
 2017-11-18 13:56:11:476   136  0.369796 -0.065087 -0.001042     23.30
*2017-11-18 13:56:11:476   136     18341   -249327   -990526     23339
 2017-11-18 13:56:11:476   137  0.379426 -0.034008 -0.001524     23.31
*2017-11-18 13:56:11:476   137     15402    266504   -978705     23238
 2017-11-18 13:56:11:476   138  0.382479 -0.000445 -0.001821     23.35
*2017-11-18 13:56:11:476   138     25002    149377  -1038563     23307
 2017-11-18 13:56:11:476   139  0.381676 -0.018239  0.000860     23.38
*2017-11-18 13:56:11:476   139      5608   -438097   -767555     23298
 2017-11-18 13:56:11:476   140  0.375445  0.050001 -0.001309     23.31
*2017-11-18 13:56:11:476   140     13424    -32505  -1046947     23378
 2017-11-18 13:56:11:476   141  0.362776  0.081813 -0.001751     23.24
*2017-11-18 13:56:11:476   141     23694   -164303  -1006852     23295
 2017-11-18 13:56:11:476   142  0.344023  0.110319 -0.002004     23.24
*2017-11-18 13:56:11:476   142     14409    309783   -964558     23240
 2017-11-18 13:56:11:476   143  0.319368  0.136463 -0.000602     23.28
*2017-11-18 13:56:11:476   143      4037    383927   -883568     23279
 2017-11-18 13:56:11:476   144  0.288596  0.159812 -0.001355     23.21
*2017-11-18 13:56:11:476   144     11960   -387668   -831908     23326
 2017-11-18 13:56:11:476   145  0.253542  0.177849 -0.001998     23.23
*2017-11-18 13:56:11:476   145     11073   -497713   -654464     23256
 2017-11-18 13:56:11:476   146  0.214803  0.189490 -0.001843     23.17
*2017-11-18 13:56:11:476   146      -140    529727   -582309     23169
 2017-11-18 13:56:11:476    14  0.070893 -0.044286 -0.001454     23.39
*2017-11-18 13:56:11:476    14     10403    -71683  -1055355     23311
 2017-11-18 13:56:11:476    15  0.081781 -0.043594 -0.001593     23.43
*2017-11-18 13:56:11:476    15      6814     19930  -1047433     23351
 2017-11-18 13:56:11:476    16  0.092210 -0.041998 -0.001533     23.39
*2017-11-18 13:56:11:476    16     11973    439766   -775664     23210
 2017-11-18 13:56:11:476   147  0.103629 -0.034594 -0.000066     23.39
*2017-11-18 13:56:11:476   147      1637   -332765   -918504     23243
 2017-11-18 13:56:11:476   148  0.112017 -0.030568 -0.000205     23.31
*2017-11-18 13:56:11:476   148      5656    494163   -698469     23235
 2017-11-18 13:56:13:477    75  0.235415 -0.183995 -0.001073     23.25
*2017-11-18 13:56:13:477    75     -1316   -105188   -235984     23426
 2017-11-18 13:56:13:477   132  0.276470 -0.161737  0.001313     23.30
*2017-11-18 13:56:13:477   132     14587   -120204   -197688     23388
 2017-11-18 13:56:13:477    49  0.305273 -0.147318 -0.001669     23.33
*2017-11-18 13:56:13:477    49      6899    -92132   -276263     23391
 2017-11-18 13:56:13:477   134  0.332210 -0.123576 -0.001863     23.24
*2017-11-18 13:56:13:477   134      8235    -79625   -301456     23310
