
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:30:45:986    75  0.233186 -0.184354  0.000173     23.35
*2017-11-18 14:30:45:986    75     14454   -253262   -986967     23459
 2017-11-18 14:30:45:986   132  0.274612 -0.162275  0.002554     23.42
*2017-11-18 14:30:45:986   132     11134    262180   -979750     23420
 2017-11-18 14:30:45:986    49  0.303417 -0.148333 -0.000282     23.44
*2017-11-18 14:30:45:986    49     20463    145118  -1038721     23447
 2017-11-18 14:30:45:986   134  0.330588 -0.124794 -0.000457     23.35
*2017-11-18 14:30:45:986   134      2094   -439646   -762225     23420
 2017-11-18 14:30:45:986   135  0.352860 -0.096936  0.000327     23.46
*2017-11-18 14:30:45:986   135     17804    -28083  -1046516     23440
 2017-11-18 14:30:45:986   136  0.368793 -0.066604  0.000443     23.43
*2017-11-18 14:30:45:986   136     19614   -168451  -1004046     23433
 2017-11-18 14:30:45:986   137  0.378680 -0.035551  0.000023     23.45
*2017-11-18 14:30:45:986   137     10067    305652   -966676     23430
 2017-11-18 14:30:45:986   138  0.382139 -0.002060 -0.000244     23.50
*2017-11-18 14:30:45:986   138       -32    380369   -886435     23472
 2017-11-18 14:30:45:986   139  0.381527 -0.016629 -0.000715     23.44
*2017-11-18 14:30:45:986   139      8124   -390332   -826836     23442
 2017-11-18 14:30:45:986   140  0.375520  0.048380  0.000263     23.45
*2017-11-18 14:30:45:986   140      7696   -498692   -648096     23350
 2017-11-18 14:30:45:986   141  0.363219  0.080223 -0.000190     23.42
*2017-11-18 14:30:45:986   141     -3731    528425   -587320     23348
 2017-11-18 14:30:45:986   142  0.344825  0.108820 -0.000409     23.43
*2017-11-18 14:30:45:986   142      6149    -75834  -1053256     23453
 2017-11-18 14:30:45:986   143  0.320449  0.135199  0.000885     23.47
*2017-11-18 14:30:45:986   143      2553     15406  -1046359     23503
 2017-11-18 14:30:45:986   144  0.289956  0.158686  0.000139     23.43
*2017-11-18 14:30:45:986   144      7938    436760   -779282     23434
 2017-11-18 14:30:45:986   145  0.255119  0.177022 -0.000646     23.47
*2017-11-18 14:30:45:986   145     -2282   -336058   -913897     23354
 2017-11-18 14:30:45:986   146  0.216636  0.189004 -0.000520     23.35
*2017-11-18 14:30:45:986   146      2104    491882   -702732     23469
 2017-11-18 14:30:47:987    75  0.233202 -0.184407  0.000168     23.35
*2017-11-18 14:30:47:987    75     14482   -253286   -986855     23458
 2017-11-18 14:30:47:987   132  0.274565 -0.162252  0.002581     23.42
*2017-11-18 14:30:47:987   132     11130    262162   -979783     23420
 2017-11-18 14:30:47:987    49  0.303406 -0.148302 -0.000288     23.44
*2017-11-18 14:30:47:987    49     20522    145042  -1038737     23446
 2017-11-18 14:30:47:987   134  0.330558 -0.124824 -0.000432     23.36
