
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:57:20:085    75  0.235886 -0.184003 -0.000951     23.24
*2017-11-18 13:57:20:085    75     -1607   -105196   -236446     23408
 2017-11-18 13:57:20:085   132  0.276988 -0.161621  0.001323     23.29
*2017-11-18 13:57:20:085   132     14294   -120387   -198272     23372
 2017-11-18 13:57:20:085    49  0.305732 -0.147206 -0.001587     23.32
*2017-11-18 13:57:20:085    49      6840    -92133   -276716     23381
 2017-11-18 13:57:20:085   134  0.332668 -0.123441 -0.001822     23.24
*2017-11-18 13:57:20:085   134      8026    -79592   -301754     23307
 2017-11-18 13:57:20:085   135  0.354483 -0.095345 -0.001067     23.33
*2017-11-18 13:57:20:085   135     -1078   -104862   -279429     23370
 2017-11-18 13:57:20:085   136  0.370181 -0.064854 -0.001026     23.30
*2017-11-18 13:57:20:085   136     18291   -248782   -991605     23332
 2017-11-18 13:57:20:085   137  0.379742 -0.033731 -0.001498     23.31
*2017-11-18 13:57:20:085   137     15387    267306   -978973     23261
 2017-11-18 13:57:20:085   138  0.382798 -0.000168 -0.001788     23.38
*2017-11-18 13:57:20:085   138     25007    150175  -1039065     23317
 2017-11-18 13:57:20:085   139  0.381918 -0.018562  0.000872     23.40
*2017-11-18 13:57:20:085   139      5588   -437817   -768996     23285
 2017-11-18 13:57:20:085   140  0.375627  0.050292 -0.001300     23.32
*2017-11-18 13:57:20:085   140     13398    -33395  -1047607     23397
 2017-11-18 13:57:20:085   141  0.362875  0.082104 -0.001751     23.26
*2017-11-18 13:57:20:085   141     23671   -163647  -1007913     23296
 2017-11-18 13:57:20:085   142  0.344167  0.110618 -0.002030     23.26
*2017-11-18 13:57:20:085   142     14479    310613   -964957     23264
 2017-11-18 13:57:20:085   143  0.319392  0.136777 -0.000729     23.30
*2017-11-18 13:57:20:085   143      4376    384803   -883638     23300
 2017-11-18 13:57:20:085   144  0.288547  0.160073 -0.001421     23.23
*2017-11-18 13:57:20:085   144     11735   -387290   -833270     23317
 2017-11-18 13:57:20:085   145  0.253400  0.178089 -0.002113     23.25
*2017-11-18 13:57:20:085   145     10785   -497762   -655752     23244
 2017-11-18 13:57:20:085   146  0.214646  0.189713 -0.001936     23.18
*2017-11-18 13:57:20:085   146       104    530328   -581868     23185
 2017-11-18 13:57:20:085    14  0.071079 -0.044371 -0.001365     23.37
*2017-11-18 13:57:20:085    14     10333    -70917  -1056232     23307
 2017-11-18 13:57:20:085    15  0.081926 -0.043635 -0.001519     23.41
*2017-11-18 13:57:20:085    15      6708     20722  -1048308     23379
 2017-11-18 13:57:20:085    16  0.092381 -0.042024 -0.001440     23.37
*2017-11-18 13:57:20:085    16     12145    440467   -775521     23232
 2017-11-18 13:57:20:085   147  0.103777 -0.034604 -0.000023     23.38
*2017-11-18 13:57:20:085   147      1502   -332309   -919736     23241
 2017-11-18 13:57:20:085   148  0.112173 -0.030567 -0.000165     23.31
*2017-11-18 13:57:20:085   148      5950    494819   -698076     23254
 2017-11-18 13:57:22:087    75  0.235875 -0.183995 -0.000950     23.24
*2017-11-18 13:57:22:087    75     -1606   -105163   -236390     23408
 2017-11-18 13:57:22:087   132  0.276947 -0.161595  0.001295     23.29
*2017-11-18 13:57:22:087   132     14359   -120418   -198265     23373
 2017-11-18 13:57:22:087    49  0.305710 -0.147205 -0.001616     23.32
*2017-11-18 13:57:22:087    49      6790    -92121   -276725     23381
 2017-11-18 13:57:22:087   134  0.332656 -0.123388 -0.001795     23.24
*2017-11-18 13:57:22:087   134      8092    -79580   -301894     23307
