
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:33:13:202    75  0.232204 -0.184558 -0.000163     23.30
*2017-11-18 14:33:13:202    75     16247   -255316   -985252     23401
 2017-11-18 14:33:13:202   132  0.273606 -0.162644  0.002414     23.35
*2017-11-18 14:33:13:202   132     13750    260093   -980599     23372
 2017-11-18 14:33:13:202    49  0.302536 -0.148814 -0.000739     23.37
*2017-11-18 14:33:13:202    49     22905    142805  -1039110     23406
 2017-11-18 14:33:13:202   134  0.329850 -0.125417 -0.001048     23.28
*2017-11-18 14:33:13:202   134      2441   -440734   -759417     23352
 2017-11-18 14:33:13:202   135  0.352243 -0.097649 -0.000328     23.40
*2017-11-18 14:33:13:202   135     15507    -25694  -1046443     23435
 2017-11-18 14:33:13:202   136  0.368355 -0.067414 -0.000256     23.36
*2017-11-18 14:33:13:202   136     21492   -170734  -1002849     23362
 2017-11-18 14:33:13:202   137  0.378393 -0.036396 -0.000748     23.41
*2017-11-18 14:33:13:202   137     12740    303617   -968056     23392
 2017-11-18 14:33:13:202   138  0.382029 -0.002903 -0.001071     23.47
*2017-11-18 14:33:13:202   138      2739    378443   -888237     23437
 2017-11-18 14:33:13:202   139  0.381500 -0.015780  0.000113     23.43
*2017-11-18 14:33:13:202   139      9346   -391665   -824451     23372
 2017-11-18 14:33:13:202   140  0.375652  0.047564 -0.000626     23.41
*2017-11-18 14:33:13:202   140      8579   -499280   -645355     23297
 2017-11-18 14:33:13:202   141  0.363526  0.079437 -0.001102     23.37
*2017-11-18 14:33:13:202   141      -856    527829   -589894     23329
 2017-11-18 14:33:13:202   142  0.345309  0.108106 -0.001372     23.39
*2017-11-18 14:33:13:202   142      8274    -78153  -1052494     23405
 2017-11-18 14:33:13:202   143  0.321097  0.134508 -0.000088     23.44
*2017-11-18 14:33:13:202   143      4889     13038  -1046058     23470
 2017-11-18 14:33:13:202   144  0.290752  0.158116 -0.000896     23.40
*2017-11-18 14:33:13:202   144     10843    435206   -781449     23397
 2017-11-18 14:33:13:202   145  0.256022  0.176571 -0.001625     23.42
*2017-11-18 14:33:13:202   145      -655   -337862   -911860     23283
 2017-11-18 14:33:13:202   146  0.217572  0.188767 -0.001556     23.33
*2017-11-18 14:33:13:202   146      4800    490647   -705239     23417
 2017-11-18 14:33:15:203    75  0.232181 -0.184561 -0.000194     23.30
*2017-11-18 14:33:15:203    75     16150   -255424   -985300     23400
 2017-11-18 14:33:15:203   132  0.273600 -0.162630  0.002416     23.35
*2017-11-18 14:33:15:203   132     13773    260079   -980567     23371
 2017-11-18 14:33:15:203    49  0.302570 -0.148816 -0.000772     23.37
*2017-11-18 14:33:15:203    49     22840    142741  -1039021     23405
 2017-11-18 14:33:15:203   134  0.329853 -0.125431 -0.000979     23.28
*2017-11-18 14:33:15:203   134      2434   -440694   -759403     23351
 2017-11-18 14:33:15:203   135  0.352260 -0.097688 -0.000292     23.40
*2017-11-18 14:33:15:203   135     15427    -25799  -1046460     23436
 2017-11-18 14:33:15:203   136  0.368360 -0.067414 -0.000241     23.36
*2017-11-18 14:33:15:203   136     21452   -170732  -1002865     23360
 2017-11-18 14:33:15:203   137  0.378393 -0.036345 -0.000730     23.40
*2017-11-18 14:33:15:203   137     12596    303524   -967940     23392
 2017-11-18 14:33:15:203   138  0.382042 -0.002891 -0.001112     23.47
