
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:55:50:245    75  0.235221 -0.184027 -0.001063     23.26
*2017-11-18 13:55:50:245    75     -1288   -105185   -235841     23439
 2017-11-18 13:55:50:245   132  0.276268 -0.161760  0.001399     23.30
*2017-11-18 13:55:50:245   132     14745   -120273   -197446     23405
 2017-11-18 13:55:50:245    49  0.305091 -0.147417 -0.001638     23.33
*2017-11-18 13:55:50:245    49      6989    -92272   -276017     23406
 2017-11-18 13:55:50:245   134  0.332036 -0.123657 -0.001825     23.24
*2017-11-18 13:55:50:245   134      8231    -79644   -301134     23318
 2017-11-18 13:55:50:245   135  0.353953 -0.095636 -0.001043     23.34
*2017-11-18 13:55:50:245   135      -724   -104843   -278632     23401
 2017-11-18 13:55:50:245   136  0.369654 -0.065140 -0.001025     23.30
*2017-11-18 13:55:50:245   136     18213   -249620   -990105     23345
 2017-11-18 13:55:50:245   137  0.379259 -0.034105 -0.001482     23.32
*2017-11-18 13:55:50:245   137     15028    266206   -978568     23243
 2017-11-18 13:55:50:245   138  0.382390 -0.000546 -0.001800     23.36
*2017-11-18 13:55:50:245   138     24782    148975  -1038315     23305
 2017-11-18 13:55:50:245   139  0.381570 -0.018143  0.000782     23.37
*2017-11-18 13:55:50:245   139      5351   -438222   -766964     23302
 2017-11-18 13:55:50:245   140  0.375355  0.049851 -0.001236     23.30
*2017-11-18 13:55:50:245   140     13637    -32244  -1046656     23373
 2017-11-18 13:55:50:245   141  0.362728  0.081706 -0.001616     23.24
*2017-11-18 13:55:50:245   141     23641   -164455  -1006459     23303
 2017-11-18 13:55:50:245   142  0.344002  0.110217 -0.001913     23.24
*2017-11-18 13:55:50:245   142     14160    309501   -964494     23244
 2017-11-18 13:55:50:245   143  0.319368  0.136388 -0.000566     23.28
*2017-11-18 13:55:50:245   143      3939    383716   -883563     23280
 2017-11-18 13:55:50:245   144  0.288611  0.159722 -0.001260     23.21
*2017-11-18 13:55:50:245   144     11857   -387871   -831507     23332
 2017-11-18 13:55:50:245   145  0.253586  0.177715 -0.001925     23.23
*2017-11-18 13:55:50:245   145     11071   -497835   -653884     23263
 2017-11-18 13:55:50:245   146  0.214876  0.189456 -0.001754     23.17
*2017-11-18 13:55:50:245   146      -382    529636   -582512     23166
 2017-11-18 13:55:50:245    14  0.070779 -0.044322 -0.001534     23.41
*2017-11-18 13:55:50:245    14     10285    -71951  -1054888     23320
 2017-11-18 13:55:50:245    15  0.081709 -0.043617 -0.001631     23.44
*2017-11-18 13:55:50:245    15      6762     19646  -1047181     23358
 2017-11-18 13:55:50:245    16  0.092112 -0.041999 -0.001567     23.40
*2017-11-18 13:55:50:245    16     11712    439528   -775706     23208
 2017-11-18 13:55:50:245   147  0.103519 -0.034650 -0.000084     23.41
*2017-11-18 13:55:50:245   147      1508   -332928   -917975     23244
 2017-11-18 13:55:50:245   148  0.111945 -0.030584 -0.000244     23.32
*2017-11-18 13:55:50:245   148      5468    493797   -698588     23234
 2017-11-18 13:55:52:246    75  0.235188 -0.184080 -0.001081     23.26
*2017-11-18 13:55:52:246    75     -1274   -105088   -235734     23438
 2017-11-18 13:55:52:246   132  0.276316 -0.161763  0.001400     23.30
*2017-11-18 13:55:52:246   132     14629   -120305   -197499     23404
 2017-11-18 13:55:52:246    49  0.305118 -0.147413 -0.001656     23.33
*2017-11-18 13:55:52:246    49      6943    -92238   -276004     23403
 2017-11-18 13:55:52:246   134  0.332059 -0.123670 -0.001824     23.24
*2017-11-18 13:55:52:246   134      8248    -79694   -301273     23316
 2017-11-18 13:55:52:246   135  0.353987 -0.095646 -0.001067     23.34
*2017-11-18 13:55:52:246   135      -824   -104765   -278728     23398
 2017-11-18 13:55:52:246   136  0.369671 -0.065156 -0.001023     23.30
*2017-11-18 13:55:52:246   136     18280   -249648   -990203     23345
 2017-11-18 13:55:52:246   137  0.379328 -0.034106 -0.001479     23.32
*2017-11-18 13:55:52:246   137     15179    266242   -978512     23241
 2017-11-18 13:55:52:246   138  0.382389 -0.000572 -0.001742     23.36
*2017-11-18 13:55:52:246   138     24812    148997  -1038371     23305
 2017-11-18 13:55:52:246   139  0.381591 -0.018162  0.000818     23.37
*2017-11-18 13:55:52:246   139      5348   -438231   -767098     23302
 2017-11-18 13:55:52:246   140  0.375375  0.049859 -0.001246     23.30
*2017-11-18 13:55:52:246   140     13538    -32297  -1046713     23374
 2017-11-18 13:55:52:246   141  0.362707  0.081720 -0.001671     23.24
*2017-11-18 13:55:52:246   141     23637   -164496  -1006507     23302
 2017-11-18 13:55:52:246   142  0.344071  0.110241 -0.001931     23.25
*2017-11-18 13:55:52:246   142     14211    309567   -964686     23245
 2017-11-18 13:55:52:246   143  0.319400  0.136366 -0.000565     23.28
*2017-11-18 13:55:52:246   143      3939    383655   -883651     23280
 2017-11-18 13:55:52:246   144  0.288627  0.159703 -0.001286     23.21
*2017-11-18 13:55:52:246   144     11906   -387862   -831584     23330
 2017-11-18 13:55:52:246   145  0.253571  0.177726 -0.001929     23.23
*2017-11-18 13:55:52:246   145     11120   -497980   -653790     23262
 2017-11-18 13:55:52:246   146  0.214873  0.189450 -0.001747     23.16
*2017-11-18 13:55:52:246   146      -400    529618   -582505     23165
 2017-11-18 13:55:52:246    14  0.070799 -0.044333 -0.001491     23.40
*2017-11-18 13:55:52:246    14     10277    -71949  -1055081     23318
 2017-11-18 13:55:52:246    15  0.081672 -0.043580 -0.001635     23.44
*2017-11-18 13:55:52:246    15      6604     19571  -1047175     23358
 2017-11-18 13:55:52:246    16  0.092145 -0.041974 -0.001530     23.40
*2017-11-18 13:55:52:246    16     11785    439476   -775747     23208
 2017-11-18 13:55:52:246   147  0.103515 -0.034638 -0.000067     23.40
*2017-11-18 13:55:52:246   147      1506   -332964   -918040     23244
 2017-11-18 13:55:52:246   148  0.111996 -0.030602 -0.000250     23.32
*2017-11-18 13:55:52:246   148      5479    493826   -698546     23234
 2017-11-18 13:55:54:247    75  0.235160 -0.184031 -0.001139     23.26
*2017-11-18 13:55:54:247    75     -1223   -105081   -235722     23436
 2017-11-18 13:55:54:247   132  0.276289 -0.161807  0.001360     23.30
*2017-11-18 13:55:54:247   132     14683   -120302   -197476     23404
 2017-11-18 13:55:54:247    49  0.305083 -0.147432 -0.001691     23.33
*2017-11-18 13:55:54:247    49      6968    -92252   -276034     23401
 2017-11-18 13:55:54:247   134  0.332019 -0.123675 -0.001841     23.25
*2017-11-18 13:55:54:247   134      8145    -79775   -301334     23316
 2017-11-18 13:55:54:247   135  0.353984 -0.095650 -0.001090     23.34
*2017-11-18 13:55:54:247   135      -690   -104879   -278609     23397
 2017-11-18 13:55:54:247   136  0.369702 -0.065177 -0.001101     23.30
*2017-11-18 13:55:54:247   136     18345   -249658   -990194     23345
 2017-11-18 13:55:54:247   137  0.379313 -0.034120 -0.001484     23.32
*2017-11-18 13:55:54:247   137     15281    266164   -978600     23241
 2017-11-18 13:55:54:247   138  0.382403 -0.000599 -0.001802     23.36
*2017-11-18 13:55:54:247   138     24805    149048  -1038487     23305
 2017-11-18 13:55:54:247   139  0.381646 -0.018130  0.000857     23.37
*2017-11-18 13:55:54:247   139      5459   -438355   -767025     23302
 2017-11-18 13:55:54:247   140  0.375417  0.049878 -0.001243     23.30
*2017-11-18 13:55:54:247   140     13432    -32203  -1046866     23374
 2017-11-18 13:55:54:247   141  0.362739  0.081690 -0.001706     23.24
*2017-11-18 13:55:54:247   141     23851   -164556  -1006592     23302
 2017-11-18 13:55:54:247   142  0.344114  0.110216 -0.001966     23.24
*2017-11-18 13:55:54:247   142     14308    309497   -964809     23244
 2017-11-18 13:55:54:247   143  0.319400  0.136346 -0.000599     23.28
*2017-11-18 13:55:54:247   143      4036    383599   -883651     23281
 2017-11-18 13:55:54:247   144  0.288670  0.159717 -0.001307     23.21
*2017-11-18 13:55:54:247   144     11999   -387913   -831489     23330
 2017-11-18 13:55:54:247   145  0.253608  0.177753 -0.001975     23.23
*2017-11-18 13:55:54:247   145     11274   -497850   -653713     23261
 2017-11-18 13:55:54:247   146  0.214884  0.189473 -0.001809     23.17
*2017-11-18 13:55:54:247   146      -230    529682   -582532     23166
 2017-11-18 13:55:54:247    14  0.070790 -0.044332 -0.001511     23.40
*2017-11-18 13:55:54:247    14     10292    -71988  -1055041     23317
 2017-11-18 13:55:54:247    15  0.081667 -0.043577 -0.001653     23.44
*2017-11-18 13:55:54:247    15      6770     19497  -1047214     23358
 2017-11-18 13:55:54:247    16  0.092104 -0.042012 -0.001579     23.40
*2017-11-18 13:55:54:247    16     11844    439513   -775864     23208
 2017-11-18 13:55:54:247   147  0.103526 -0.034643 -0.000076     23.40
*2017-11-18 13:55:54:247   147      1553   -332980   -917927     23245
 2017-11-18 13:55:54:247   148  0.112019 -0.030632 -0.000211     23.32
*2017-11-18 13:55:54:247   148      5601    493901   -698648     23234
 2017-11-18 13:55:56:248    75  0.235176 -0.184016 -0.001122     23.26
*2017-11-18 13:55:56:248    75     -1173   -105080   -235587     23436
 2017-11-18 13:55:56:248   132  0.276274 -0.161800  0.001355     23.30
*2017-11-18 13:55:56:248   132     14625   -120280   -197541     23402
 2017-11-18 13:55:56:248    49  0.305039 -0.147419 -0.001671     23.33
*2017-11-18 13:55:56:248    49      6953    -92186   -276027     23400
 2017-11-18 13:55:56:248   134  0.332017 -0.123676 -0.001877     23.25
*2017-11-18 13:55:56:248   134      8260    -79745   -301081     23314
 2017-11-18 13:55:56:248   135  0.354017 -0.095639 -0.001047     23.34
*2017-11-18 13:55:56:248   135      -763   -104930   -278669     23395
 2017-11-18 13:55:56:248   136  0.369674 -0.065140 -0.001052     23.30
*2017-11-18 13:55:56:248   136     18227   -249624   -990285     23345
 2017-11-18 13:55:56:248   137  0.379269 -0.034127 -0.001508     23.32
*2017-11-18 13:55:56:248   137     15221    266089   -978612     23242
 2017-11-18 13:55:56:248   138  0.382415 -0.000564 -0.001783     23.36
*2017-11-18 13:55:56:248   138     24840    148940  -1038265     23306
 2017-11-18 13:55:56:248   139  0.381653 -0.018196  0.000816     23.38
*2017-11-18 13:55:56:248   139      5471   -438336   -766982     23302
 2017-11-18 13:55:56:248   140  0.375337  0.049839 -0.001258     23.31
*2017-11-18 13:55:56:248   140     13547    -32387  -1046883     23375
 2017-11-18 13:55:56:248   141  0.362744  0.081662 -0.001684     23.24
*2017-11-18 13:55:56:248   141     23716   -164455  -1006516     23301
 2017-11-18 13:55:56:248   142  0.344055  0.110196 -0.001893     23.25
*2017-11-18 13:55:56:248   142     14105    309443   -964641     23245
 2017-11-18 13:55:56:248   143  0.319386  0.136348 -0.000597     23.28
*2017-11-18 13:55:56:248   143      4029    383604   -883612     23282
 2017-11-18 13:55:56:248   144  0.288644  0.159711 -0.001349     23.21
*2017-11-18 13:55:56:248   144     11944   -387878   -831366     23329
 2017-11-18 13:55:56:248   145  0.253589  0.177741 -0.001972     23.23
*2017-11-18 13:55:56:248   145     11229   -497806   -653760     23261
 2017-11-18 13:55:56:248   146  0.214918  0.189464 -0.001797     23.17
*2017-11-18 13:55:56:248   146      -261    529659   -582626     23167
 2017-11-18 13:55:56:248    14  0.070814 -0.044325 -0.001490     23.40
*2017-11-18 13:55:56:248    14     10355    -72009  -1054918     23317
 2017-11-18 13:55:56:248    15  0.081619 -0.043573 -0.001670     23.44
*2017-11-18 13:55:56:248    15      6716     19595  -1047249     23358
 2017-11-18 13:55:56:248    16  0.092124 -0.042032 -0.001553     23.39
*2017-11-18 13:55:56:248    16     11960    439494   -775793     23210
 2017-11-18 13:55:56:248   147  0.103523 -0.034619 -0.000070     23.40
*2017-11-18 13:55:56:248   147      1653   -332985   -917922     23245
 2017-11-18 13:55:56:248   148  0.111926 -0.030620 -0.000255     23.31
*2017-11-18 13:55:56:248   148      5594    493867   -698596     23235
 2017-11-18 13:55:58:248    75  0.235220 -0.184046 -0.001048     23.26
*2017-11-18 13:55:58:248    75     -1208   -105160   -235798     23434
 2017-11-18 13:55:58:248   132  0.276289 -0.161761  0.001400     23.30
*2017-11-18 13:55:58:248   132     14700   -120235   -197455     23401
 2017-11-18 13:55:58:248    49  0.305102 -0.147409 -0.001644     23.33
*2017-11-18 13:55:58:248    49      7016    -92173   -276040     23399
 2017-11-18 13:55:58:248   134  0.332001 -0.123703 -0.001794     23.25
*2017-11-18 13:55:58:248   134      8183    -79724   -301239     23314
 2017-11-18 13:55:58:248   135  0.353978 -0.095665 -0.001068     23.34
*2017-11-18 13:55:58:248   135      -750   -104837   -278696     23394
 2017-11-18 13:55:58:248   136  0.369661 -0.065145 -0.001037     23.30
*2017-11-18 13:55:58:248   136     18283   -249701   -990176     23344
 2017-11-18 13:55:58:248   137  0.379317 -0.034105 -0.001482     23.32
*2017-11-18 13:55:58:248   137     15263    266281   -978538     23243
 2017-11-18 13:55:58:248   138  0.382400 -0.000564 -0.001796     23.36
*2017-11-18 13:55:58:248   138     24834    148913  -1038326     23307
 2017-11-18 13:55:58:248   139  0.381591 -0.018150  0.000832     23.38
*2017-11-18 13:55:58:248   139      5348   -438224   -767024     23301
 2017-11-18 13:55:58:248   140  0.375359  0.049829 -0.001255     23.31
*2017-11-18 13:55:58:248   140     13498    -32262  -1046713     23375
 2017-11-18 13:55:58:248   141  0.362716  0.081734 -0.001701     23.24
*2017-11-18 13:55:58:248   141     23674   -164467  -1006481     23301
 2017-11-18 13:55:58:248   142  0.344005  0.110230 -0.001928     23.25
*2017-11-18 13:55:58:248   142     14201    309535   -964501     23245
 2017-11-18 13:55:58:248   143  0.319376  0.136368 -0.000566     23.28
*2017-11-18 13:55:58:248   143      3940    383661   -883584     23282
 2017-11-18 13:55:58:248   144  0.288644  0.159724 -0.001302     23.21
*2017-11-18 13:55:58:248   144     11872   -387850   -831539     23328
 2017-11-18 13:55:58:248   145  0.253572  0.177730 -0.001977     23.24
*2017-11-18 13:55:58:248   145     11031   -497886   -653879     23261
 2017-11-18 13:55:58:248   146  0.214844  0.189474 -0.001798     23.17
*2017-11-18 13:55:58:248   146      -261    529683   -582423     23168
 2017-11-18 13:55:58:248    14  0.070783 -0.044308 -0.001518     23.40
*2017-11-18 13:55:58:248    14     10284    -71948  -1055051     23317
 2017-11-18 13:55:58:248    15  0.081693 -0.043607 -0.001659     23.43
*2017-11-18 13:55:58:248    15      6751     19594  -1047207     23357
 2017-11-18 13:55:58:248    16  0.092134 -0.041999 -0.001557     23.39
*2017-11-18 13:55:58:248    16     11830    439531   -775793     23211
 2017-11-18 13:55:58:248   147  0.103527 -0.034614 -0.000093     23.40
*2017-11-18 13:55:58:248   147      1424   -333056   -917877     23245
 2017-11-18 13:55:58:248   148  0.111984 -0.030613 -0.000226     23.31
