
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:55:09:965    75  0.234830 -0.184174 -0.001025     23.27
*2017-11-18 13:55:09:965    75     -1172   -105256   -235138     23462
 2017-11-18 13:55:09:965   132  0.275928 -0.161918  0.001510     23.32
*2017-11-18 13:55:09:965   132     14729   -120412   -196867     23430
 2017-11-18 13:55:09:965    49  0.304733 -0.147569 -0.001562     23.35
*2017-11-18 13:55:09:965    49      7006    -92439   -275550     23420
 2017-11-18 13:55:09:965   134  0.331736 -0.123895 -0.001722     23.26
*2017-11-18 13:55:09:965   134      8128    -79894   -300640     23334
 2017-11-18 13:55:09:965   135  0.353675 -0.095820 -0.000973     23.37
*2017-11-18 13:55:09:965   135      -677   -105057   -277987     23416
 2017-11-18 13:55:09:965   136  0.369405 -0.065387 -0.000980     23.32
*2017-11-18 13:55:09:965   136     18017   -250144   -989312     23370
 2017-11-18 13:55:09:965   137  0.379067 -0.034303 -0.001405     23.33
*2017-11-18 13:55:09:965   137     14944    265581   -978262     23257
 2017-11-18 13:55:09:965   138  0.382196 -0.000730 -0.001645     23.36
*2017-11-18 13:55:09:965   138     24437    148370  -1037899     23307
 2017-11-18 13:55:09:965   139  0.381420 -0.017980  0.000758     23.37
*2017-11-18 13:55:09:965   139      5028   -438667   -765997     23323
 2017-11-18 13:55:09:965   140  0.375205  0.049626 -0.001123     23.31
*2017-11-18 13:55:09:965   140     13698    -31796  -1046243     23371
 2017-11-18 13:55:09:965   141  0.362620  0.081482 -0.001583     23.26
*2017-11-18 13:55:09:965   141     23505   -165140  -1005766     23322
 2017-11-18 13:55:09:965   142  0.343993  0.110033 -0.001826     23.26
*2017-11-18 13:55:09:965   142     13921    308988   -964457     23260
 2017-11-18 13:55:09:965   143  0.319352  0.136159 -0.000480     23.30
*2017-11-18 13:55:09:965   143      3711    383073   -883505     23296
 2017-11-18 13:55:09:965   144  0.288674  0.159544 -0.001251     23.23
*2017-11-18 13:55:09:965   144     11640   -388285   -830515     23352
 2017-11-18 13:55:09:965   145  0.253690  0.177616 -0.001894     23.25
*2017-11-18 13:55:09:965   145     10959   -498237   -652776     23274
 2017-11-18 13:55:09:965   146  0.215041  0.189372 -0.001724     23.18
*2017-11-18 13:55:09:965   146      -457    529409   -582964     23177
 2017-11-18 13:55:09:965    14  0.070570 -0.044362 -0.001529     23.43
*2017-11-18 13:55:09:965    14     10070    -72492  -1054353     23330
 2017-11-18 13:55:09:965    15  0.081458 -0.043628 -0.001669     23.46
*2017-11-18 13:55:09:965    15      6343     19123  -1046635     23364
 2017-11-18 13:55:09:965    16  0.091893 -0.042066 -0.001584     23.42
*2017-11-18 13:55:09:965    16     11696    439044   -775871     23227
 2017-11-18 13:55:09:965   147  0.103348 -0.034707 -0.000095     23.42
*2017-11-18 13:55:09:965   147      1222   -333595   -917133     23258
 2017-11-18 13:55:09:965   148  0.111766 -0.030673 -0.000210     23.33
*2017-11-18 13:55:09:965   148      5395    493522   -698868     23252
 2017-11-18 13:55:11:966    75  0.234830 -0.184150 -0.001057     23.27
*2017-11-18 13:55:11:966    75     -1168   -105298   -235020     23460
 2017-11-18 13:55:11:966   132  0.275935 -0.161940  0.001463     23.32
*2017-11-18 13:55:11:966   132     14825   -120431   -196850     23427
 2017-11-18 13:55:11:966    49  0.304736 -0.147556 -0.001570     23.35
*2017-11-18 13:55:11:966    49      6929    -92511   -275463     23420
 2017-11-18 13:55:11:966   134  0.331744 -0.123855 -0.001763     23.26
*2017-11-18 13:55:11:966   134      8142    -79791   -300668     23334
