
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:58:52:716    75  0.236191 -0.184246 -0.000556     23.24
*2017-11-18 13:58:52:716    75     -2070   -105590   -236164     23385
 2017-11-18 13:58:52:716   132  0.277322 -0.161700  0.001584     23.29
*2017-11-18 13:58:52:716   132     13719   -120806   -197933     23349
 2017-11-18 13:58:52:716    49  0.306081 -0.147287 -0.001260     23.33
*2017-11-18 13:58:52:716    49      6512    -92492   -276518     23365
 2017-11-18 13:58:52:716   134  0.332959 -0.123423 -0.001468     23.24
*2017-11-18 13:58:52:716   134      7837    -79826   -301624     23301
 2017-11-18 13:58:52:716   135  0.354842 -0.095285 -0.000704     23.34
*2017-11-18 13:58:52:716   135     -1583   -105204   -279165     23340
 2017-11-18 13:58:52:716   136  0.370411 -0.064729 -0.000673     23.30
*2017-11-18 13:58:52:716   136     17308   -248582   -992608     23343
 2017-11-18 13:58:52:716   137  0.379970 -0.033581 -0.001035     23.31
*2017-11-18 13:58:52:716   137     14343    268261   -979176     23276
 2017-11-18 13:58:52:716   138  0.382996  0.000019 -0.001440     23.42
*2017-11-18 13:58:52:716   138     23915    150818  -1039367     23305
 2017-11-18 13:58:52:716   139  0.382069 -0.018793  0.000470     23.39
*2017-11-18 13:58:52:716   139      4876   -438012   -769917     23289
 2017-11-18 13:58:52:716   140  0.375735  0.050512 -0.000902     23.30
*2017-11-18 13:58:52:716   140     14521    -34047  -1048026     23395
 2017-11-18 13:58:52:716   141  0.362952  0.082454 -0.001385     23.28
*2017-11-18 13:58:52:716   141     22726   -163279  -1008550     23298
 2017-11-18 13:58:52:716   142  0.344147  0.110927 -0.001698     23.28
*2017-11-18 13:58:52:716   142     13563    311490   -964895     23280
 2017-11-18 13:58:52:716   143  0.319334  0.137076 -0.000404     23.32
*2017-11-18 13:58:52:716   143      3449    385637   -883472     23322
 2017-11-18 13:58:52:716   144  0.288452  0.160433 -0.001183     23.26
*2017-11-18 13:58:52:716   144     10856   -387491   -834211     23334
 2017-11-18 13:58:52:716   145  0.253309  0.178356 -0.001841     23.28
*2017-11-18 13:58:52:716   145      9733   -498411   -656594     23238
 2017-11-18 13:58:52:716   146  0.214478  0.190028 -0.001719     23.20
*2017-11-18 13:58:52:716   146      -513    531179   -581395     23201
 2017-11-18 13:58:52:716    14  0.070957 -0.044508 -0.001151     23.35
*2017-11-18 13:58:52:716    14      9061    -70490  -1056864     23309
 2017-11-18 13:58:52:716    15  0.081826 -0.043776 -0.001353     23.39
*2017-11-18 13:58:52:716    15      5737     21256  -1048836     23424
 2017-11-18 13:58:52:716    16  0.092289 -0.042151 -0.001260     23.34
*2017-11-18 13:58:52:716    16     11473    441444   -775254     23258
 2017-11-18 13:58:52:716   147  0.103705 -0.034733  0.000093     23.36
*2017-11-18 13:58:52:716   147       524   -332230   -920547     23238
 2017-11-18 13:58:52:716   148  0.112127 -0.030652 -0.000096     23.30
*2017-11-18 13:58:52:716   148      5197    495552   -697818     23283
 2017-11-18 13:58:54:717    75  0.236197 -0.184262 -0.000554     23.24
*2017-11-18 13:58:54:717    75     -2075   -105498   -236187     23384
 2017-11-18 13:58:54:717   132  0.277315 -0.161707  0.001597     23.29
*2017-11-18 13:58:54:717   132     13781   -120829   -197959     23348
 2017-11-18 13:58:54:717    49  0.306065 -0.147319 -0.001279     23.34
*2017-11-18 13:58:54:717    49      6471    -92492   -276497     23364
 2017-11-18 13:58:54:717   134  0.332981 -0.123419 -0.001527     23.24
*2017-11-18 13:58:54:717   134      7812    -79721   -301649     23299
