
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:32:17:298    75  0.232134 -0.184447  0.000080     23.31
*2017-11-18 14:32:17:298    75     15094   -255345   -985248     23415
 2017-11-18 14:32:17:298   132  0.273550 -0.162531  0.002601     23.36
*2017-11-18 14:32:17:298   132     12373    259805   -980837     23383
 2017-11-18 14:32:17:298    49  0.302544 -0.148782 -0.000398     23.39
*2017-11-18 14:32:17:298    49     21455    142518  -1039269     23425
 2017-11-18 14:32:17:298   134  0.329848 -0.125444 -0.000663     23.30
*2017-11-18 14:32:17:298   134      1924   -440408   -759253     23362
 2017-11-18 14:32:17:298   135  0.352245 -0.097665  0.000093     23.41
*2017-11-18 14:32:17:298   135     16800    -25452  -1046489     23440
 2017-11-18 14:32:17:298   136  0.368373 -0.067430  0.000215     23.39
*2017-11-18 14:32:17:298   136     20215   -170756  -1002896     23385
 2017-11-18 14:32:17:298   137  0.378423 -0.036450 -0.000297     23.42
*2017-11-18 14:32:17:298   137     11283    303337   -968259     23401
 2017-11-18 14:32:17:298   138  0.382076 -0.002968 -0.000612     23.48
*2017-11-18 14:32:17:298   138      1328    378303   -888583     23447
 2017-11-18 14:32:17:298   139  0.381517 -0.015688 -0.000352     23.44
*2017-11-18 14:32:17:298   139      8420   -391568   -824457     23387
 2017-11-18 14:32:17:298   140  0.375712  0.047438 -0.000112     23.43
*2017-11-18 14:32:17:298   140      7923   -498968   -645150     23309
 2017-11-18 14:32:17:298   141  0.363621  0.079330 -0.000607     23.38
*2017-11-18 14:32:17:298   141     -2232    527650   -590332     23318
 2017-11-18 14:32:17:298   142  0.345387  0.107997 -0.000840     23.40
*2017-11-18 14:32:17:298   142      7035    -78284  -1052575     23419
 2017-11-18 14:32:17:298   143  0.321226  0.134458  0.000419     23.45
*2017-11-18 14:32:17:298   143      3626     12861  -1046172     23483
 2017-11-18 14:32:17:298   144  0.290871  0.158032 -0.000355     23.41
*2017-11-18 14:32:17:298   144      9358    434995   -781770     23410
 2017-11-18 14:32:17:298   145  0.256217  0.176487 -0.001156     23.43
*2017-11-18 14:32:17:298   145     -1719   -337913   -911850     23302
 2017-11-18 14:32:17:298   146  0.217729  0.188700 -0.001054     23.32
*2017-11-18 14:32:17:298   146      3546    490420   -705769     23432
 2017-11-18 14:32:19:298    75  0.232138 -0.184446  0.000094     23.31
*2017-11-18 14:32:19:298    75     15105   -255392   -985232     23414
 2017-11-18 14:32:19:298   132  0.273575 -0.162561  0.002639     23.36
*2017-11-18 14:32:19:298   132     12338    259714   -980757     23383
 2017-11-18 14:32:19:298    49  0.302537 -0.148774 -0.000464     23.39
*2017-11-18 14:32:19:298    49     21533    142486  -1039316     23425
 2017-11-18 14:32:19:298   134  0.329865 -0.125418 -0.000639     23.30
