
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:56:51:533    75  0.235694 -0.183948 -0.000947     23.25
*2017-11-18 13:56:51:533    75     -1560   -105148   -236399     23414
 2017-11-18 13:56:51:533   132  0.276782 -0.161618  0.001400     23.29
*2017-11-18 13:56:51:533   132     14429   -120276   -198053     23376
 2017-11-18 13:56:51:533    49  0.305556 -0.147205 -0.001561     23.32
*2017-11-18 13:56:51:533    49      6810    -92115   -276534     23383
 2017-11-18 13:56:51:533   134  0.332477 -0.123487 -0.001796     23.25
*2017-11-18 13:56:51:533   134      8075    -79585   -301651     23306
 2017-11-18 13:56:51:533   135  0.354350 -0.095402 -0.001020     23.34
*2017-11-18 13:56:51:533   135     -1010   -104738   -279317     23377
 2017-11-18 13:56:51:533   136  0.370016 -0.064925 -0.000996     23.30
*2017-11-18 13:56:51:533   136     18158   -248946   -991227     23335
 2017-11-18 13:56:51:533   137  0.379609 -0.033857 -0.001428     23.31
*2017-11-18 13:56:51:533   137     15401    266978   -978902     23255
 2017-11-18 13:56:51:533   138  0.382711 -0.000272 -0.001759     23.36
*2017-11-18 13:56:51:533   138     24847    149790  -1038775     23316
 2017-11-18 13:56:51:533   139  0.381841 -0.018432  0.000806     23.39
*2017-11-18 13:56:51:533   139      5368   -437811   -768415     23290
 2017-11-18 13:56:51:533   140  0.375522  0.050150 -0.001248     23.32
*2017-11-18 13:56:51:533   140     13580    -33038  -1047397     23393
 2017-11-18 13:56:51:533   141  0.362849  0.081984 -0.001753     23.25
*2017-11-18 13:56:51:533   141     23581   -163847  -1007459     23300
 2017-11-18 13:56:51:533   142  0.344090  0.110502 -0.002002     23.26
*2017-11-18 13:56:51:533   142     14401    310291   -964743     23258
 2017-11-18 13:56:51:533   143  0.319401  0.136651 -0.000685     23.29
*2017-11-18 13:56:51:533   143      4259    384450   -883660     23292
 2017-11-18 13:56:51:533   144  0.288593  0.159955 -0.001398     23.22
*2017-11-18 13:56:51:533   144     11659   -387290   -832785     23322
 2017-11-18 13:56:51:533   145  0.253462  0.177956 -0.002023     23.25
*2017-11-18 13:56:51:533   145     10770   -497613   -655214     23251
 2017-11-18 13:56:51:533   146  0.214698  0.189590 -0.001851     23.18
*2017-11-18 13:56:51:533   146      -124    529993   -582017     23179
 2017-11-18 13:56:51:533    14  0.071000 -0.044330 -0.001417     23.38
*2017-11-18 13:56:51:533    14     10140    -71262  -1055862     23309
 2017-11-18 13:56:51:533    15  0.081910 -0.043617 -0.001536     23.41
*2017-11-18 13:56:51:533    15      6633     20425  -1048071     23365
 2017-11-18 13:56:51:533    16  0.092344 -0.041976 -0.001463     23.38
*2017-11-18 13:56:51:533    16     12087    440150   -775651     23224
 2017-11-18 13:56:51:533   147  0.103710 -0.034597 -0.000014     23.38
*2017-11-18 13:56:51:533   147      1429   -332440   -919202     23247
 2017-11-18 13:56:51:533   148  0.112135 -0.030564 -0.000184     23.31
*2017-11-18 13:56:51:533   148      5714    494455   -698245     23246
 2017-11-18 13:56:53:533    75  0.235674 -0.183965 -0.000964     23.25
*2017-11-18 13:56:53:533    75     -1452   -105224   -236237     23412
 2017-11-18 13:56:53:533   132  0.276761 -0.161629  0.001366     23.29
*2017-11-18 13:56:53:533   132     14414   -120301   -198119     23376
 2017-11-18 13:56:53:533    49  0.305543 -0.147229 -0.001606     23.32
*2017-11-18 13:56:53:533    49      6827    -91988   -276551     23382
 2017-11-18 13:56:53:533   134  0.332477 -0.123437 -0.001778     23.25
*2017-11-18 13:56:53:533   134      8100    -79576   -301686     23305
 2017-11-18 13:56:53:533   135  0.354348 -0.095413 -0.001013     23.34
*2017-11-18 13:56:53:533   135     -1040   -104760   -279271     23376
 2017-11-18 13:56:53:533   136  0.370005 -0.064910 -0.000979     23.30
*2017-11-18 13:56:53:533   136     18139   -248975   -991222     23335
 2017-11-18 13:56:53:533   137  0.379615 -0.033850 -0.001414     23.31
*2017-11-18 13:56:53:533   137     15230    266984   -978833     23254
 2017-11-18 13:56:53:533   138  0.382702 -0.000304 -0.001765     23.36
*2017-11-18 13:56:53:533   138     24770    149802  -1038776     23315
 2017-11-18 13:56:53:533   139  0.381801 -0.018438  0.000797     23.39
*2017-11-18 13:56:53:533   139      5461   -437844   -768355     23289
 2017-11-18 13:56:53:533   140  0.375523  0.050153 -0.001221     23.32
*2017-11-18 13:56:53:533   140     13602    -33057  -1047286     23394
 2017-11-18 13:56:53:533   141  0.362824  0.081988 -0.001693     23.25
*2017-11-18 13:56:53:533   141     23534   -163805  -1007430     23300
 2017-11-18 13:56:53:533   142  0.344118  0.110493 -0.002012     23.26
*2017-11-18 13:56:53:533   142     14430    310267   -964819     23258
 2017-11-18 13:56:53:533   143  0.319403  0.136624 -0.000696     23.29
*2017-11-18 13:56:53:533   143      4290    384375   -883665     23292
 2017-11-18 13:56:53:533   144  0.288551  0.159939 -0.001434     23.22
*2017-11-18 13:56:53:533   144     11782   -387355   -832753     23321
 2017-11-18 13:56:53:533   145  0.253448  0.177962 -0.002061     23.25
*2017-11-18 13:56:53:533   145     10813   -497659   -655158     23252
 2017-11-18 13:56:53:533   146  0.214716  0.189609 -0.001843     23.18
*2017-11-18 13:56:53:533   146      -146    530047   -582064     23177
 2017-11-18 13:56:53:533    14  0.071024 -0.044339 -0.001411     23.38
*2017-11-18 13:56:53:533    14     10102    -71242  -1055881     23308
 2017-11-18 13:56:53:533    15  0.081850 -0.043640 -0.001574     23.41
*2017-11-18 13:56:53:533    15      6653     20336  -1048045     23365
 2017-11-18 13:56:53:533    16  0.092328 -0.041984 -0.001453     23.38
*2017-11-18 13:56:53:533    16     12183    440105   -775536     23223
 2017-11-18 13:56:53:533   147  0.103716 -0.034551 -0.000019     23.38
*2017-11-18 13:56:53:533   147      1380   -332299   -919204     23247
 2017-11-18 13:56:53:533   148  0.112148 -0.030560 -0.000193     23.30
*2017-11-18 13:56:53:533   148      5818    494470   -698208     23245
 2017-11-18 13:56:55:534    75  0.235672 -0.183945 -0.000936     23.25
*2017-11-18 13:56:55:534    75     -1535   -105148   -236301     23411
 2017-11-18 13:56:55:534   132  0.276748 -0.161581  0.001355     23.29
