
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:31:57:954    75  0.232242 -0.184402  0.000097     23.32
*2017-11-18 14:31:57:954    75     14804   -255199   -985398     23422
 2017-11-18 14:31:57:954   132  0.273654 -0.162488  0.002651     23.38
*2017-11-18 14:31:57:954   132     11909    260041   -980788     23392
 2017-11-18 14:31:57:954    49  0.302589 -0.148721 -0.000336     23.40
*2017-11-18 14:31:57:954    49     21067    142831  -1039158     23428
 2017-11-18 14:31:57:954   134  0.329891 -0.125336 -0.000562     23.32
*2017-11-18 14:31:57:954   134      1790   -440279   -759540     23375
 2017-11-18 14:31:57:954   135  0.352299 -0.097615  0.000199     23.42
*2017-11-18 14:31:57:954   135     17218    -25706  -1046430     23440
 2017-11-18 14:31:57:954   136  0.368421 -0.067335  0.000308     23.40
*2017-11-18 14:31:57:954   136     19966   -170488  -1003024     23399
 2017-11-18 14:31:57:954   137  0.378451 -0.036322 -0.000174     23.43
*2017-11-18 14:31:57:954   137     10905    303601   -968101     23408
 2017-11-18 14:31:57:954   138  0.382066 -0.002894 -0.000492     23.49
*2017-11-18 14:31:57:954   138       857    378403   -888324     23453
 2017-11-18 14:31:57:954   139  0.381496 -0.015777 -0.000503     23.44
*2017-11-18 14:31:57:954   139      8253   -391401   -824577     23402
 2017-11-18 14:31:57:954   140  0.375673  0.047548  0.000029     23.43
*2017-11-18 14:31:57:954   140      7878   -498840   -645451     23321
 2017-11-18 14:31:57:954   141  0.363605  0.079419 -0.000444     23.39
*2017-11-18 14:31:57:954   141     -2555    527560   -590082     23323
 2017-11-18 14:31:57:954   142  0.345332  0.108089 -0.000704     23.41
*2017-11-18 14:31:57:954   142      6697    -77933  -1052646     23425
 2017-11-18 14:31:57:954   143  0.321134  0.134494  0.000586     23.45
*2017-11-18 14:31:57:954   143      3288     13068  -1046143     23489
 2017-11-18 14:31:57:954   144  0.290761  0.158083 -0.000193     23.41
*2017-11-18 14:31:57:954   144      8904    435137   -781470     23414
 2017-11-18 14:31:57:954   145  0.256103  0.176532 -0.000985     23.44
*2017-11-18 14:31:57:954   145     -1997   -337602   -911965     23316
 2017-11-18 14:31:57:954   146  0.217638  0.188669 -0.000936     23.32
*2017-11-18 14:31:57:954   146      3080    490543   -705453     23439
 2017-11-18 14:31:59:954    75  0.232226 -0.184398  0.000135     23.32
*2017-11-18 14:31:59:954    75     14873   -255184   -985433     23420
 2017-11-18 14:31:59:954   132  0.273663 -0.162487  0.002699     23.37
*2017-11-18 14:31:59:954   132     11951    259900   -980750     23390
 2017-11-18 14:31:59:954    49  0.302599 -0.148733 -0.000331     23.40
*2017-11-18 14:31:59:954    49     21138    142829  -1039175     23428
 2017-11-18 14:31:59:954   134  0.329900 -0.125302 -0.000559     23.32
