
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:54:22:389    75  0.234290 -0.184438 -0.000827     23.27
*2017-11-18 13:54:22:389    75     -1261   -105544   -234412     23478
 2017-11-18 13:54:22:389   132  0.275435 -0.162185  0.001799     23.33
*2017-11-18 13:54:22:389   132     14690   -120731   -196115     23449
 2017-11-18 13:54:22:389    49  0.304308 -0.147904 -0.001323     23.36
*2017-11-18 13:54:22:389    49      6935    -92808   -274816     23425
 2017-11-18 13:54:22:389   134  0.331367 -0.124250 -0.001493     23.26
*2017-11-18 13:54:22:389   134      7887    -80206   -300243     23335
 2017-11-18 13:54:22:389   135  0.353413 -0.096202 -0.000730     23.37
*2017-11-18 13:54:22:389   135      -920   -105402   -277240     23426
 2017-11-18 13:54:22:389   136  0.369175 -0.065786 -0.000734     23.32
*2017-11-18 13:54:22:389   136     17353   -251219   -988571     23369
 2017-11-18 13:54:22:389   137  0.378928 -0.034729 -0.001190     23.32
*2017-11-18 13:54:22:389   137     14488    264645   -978614     23248
 2017-11-18 13:54:22:389   138  0.382092 -0.001144 -0.001462     23.36
*2017-11-18 13:54:22:389   138     24004    147468  -1038119     23295
 2017-11-18 13:54:22:389   139  0.381409 -0.017573  0.000549     23.36
*2017-11-18 13:54:22:389   139      4211   -439418   -764591     23329
 2017-11-18 13:54:22:389   140  0.375282  0.049288 -0.000976     23.30
*2017-11-18 13:54:22:389   140     14281    -30672  -1046220     23358
 2017-11-18 13:54:22:389   141  0.362754  0.081134 -0.001411     23.25
*2017-11-18 13:54:22:389   141     22828   -166240  -1005132     23322
 2017-11-18 13:54:22:389   142  0.344171  0.109683 -0.001656     23.26
*2017-11-18 13:54:22:389   142     13465    308021   -964949     23257
 2017-11-18 13:54:22:389   143  0.319656  0.135914 -0.000326     23.30
*2017-11-18 13:54:22:389   143      3300    382390   -884339     23296
 2017-11-18 13:54:22:389   144  0.289042  0.159298 -0.001145     23.23
*2017-11-18 13:54:22:389   144     10978   -389189   -829339     23355
 2017-11-18 13:54:22:389   145  0.254113  0.177438 -0.001779     23.26
*2017-11-18 13:54:22:389   145     10416   -498958   -651249     23271
 2017-11-18 13:54:22:389   146  0.215473  0.189337 -0.001680     23.17
*2017-11-18 13:54:22:389   146      -569    529334   -584153     23173
 2017-11-18 13:54:22:389    14  0.070297 -0.044461 -0.001513     23.45
*2017-11-18 13:54:22:389    14      9482    -73646  -1053982     23318
 2017-11-18 13:54:22:389    15  0.081199 -0.043719 -0.001635     23.48
*2017-11-18 13:54:22:389    15      5863     17958  -1046336     23355
 2017-11-18 13:54:22:389    16  0.091639 -0.042184 -0.001498     23.43
*2017-11-18 13:54:22:389    16     11424    438387   -776866     23231
 2017-11-18 13:54:22:389   147  0.103078 -0.034836 -0.000076     23.43
*2017-11-18 13:54:22:389   147       586   -334586   -916103     23256
 2017-11-18 13:54:22:389   148  0.111623 -0.030787 -0.000123     23.34
*2017-11-18 13:54:22:389   148      5108    493038   -700029     23259
 2017-11-18 13:54:24:391    75  0.234286 -0.184383 -0.000849     23.27
*2017-11-18 13:54:24:391    75     -1261   -105547   -234318     23477
 2017-11-18 13:54:24:391   132  0.275462 -0.162147  0.001807     23.33
*2017-11-18 13:54:24:391   132     14788   -120784   -196008     23449
 2017-11-18 13:54:24:391    49  0.304321 -0.147872 -0.001356     23.36
*2017-11-18 13:54:24:391    49      6849    -92789   -274760     23426
 2017-11-18 13:54:24:391   134  0.331335 -0.124208 -0.001505     23.26
*2017-11-18 13:54:24:391   134      7955    -80113   -300133     23335
