
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:31:22:762    75  0.232650 -0.184384  0.000159     23.34
*2017-11-18 14:31:22:762    75     14544   -254357   -985927     23452
 2017-11-18 14:31:22:762   132  0.274052 -0.162370  0.002670     23.41
*2017-11-18 14:31:22:762   132     11489    260903   -980266     23411
 2017-11-18 14:31:22:762    49  0.302931 -0.148537 -0.000226     23.43
*2017-11-18 14:31:22:762    49     20498    143867  -1038978     23440
 2017-11-18 14:31:22:762   134  0.330202 -0.125067 -0.000466     23.35
*2017-11-18 14:31:22:762   134      1754   -439927   -760650     23411
 2017-11-18 14:31:22:762   135  0.352490 -0.097320  0.000293     23.45
*2017-11-18 14:31:22:762   135     17632    -26686  -1046537     23435
 2017-11-18 14:31:22:762   136  0.368538 -0.066990  0.000451     23.42
*2017-11-18 14:31:22:762   136     19580   -169524  -1003344     23424
 2017-11-18 14:31:22:762   137  0.378550 -0.035976 -0.000045     23.45
*2017-11-18 14:31:22:762   137     10306    304489   -967424     23425
 2017-11-18 14:31:22:762   138  0.382122 -0.002536 -0.000342     23.49
*2017-11-18 14:31:22:762   138       258    379148   -887479     23467
 2017-11-18 14:31:22:762   139  0.381534 -0.016128 -0.000652     23.43
*2017-11-18 14:31:22:762   139      7960   -390890   -825501     23435
 2017-11-18 14:31:22:762   140  0.375611  0.047921  0.000240     23.44
*2017-11-18 14:31:22:762   140      7721   -498781   -646591     23344
 2017-11-18 14:31:22:762   141  0.363412  0.079745 -0.000303     23.41
*2017-11-18 14:31:22:762   141     -3362    527932   -588951     23335
 2017-11-18 14:31:22:762   142  0.345093  0.108405 -0.000491     23.43
*2017-11-18 14:31:22:762   142      6339    -76989  -1052906     23447
 2017-11-18 14:31:22:762   143  0.320830  0.134762  0.000792     23.47
*2017-11-18 14:31:22:762   143      2854     14072  -1046305     23493
 2017-11-18 14:31:22:762   144  0.290447  0.158332  0.000027     23.43
*2017-11-18 14:31:22:762   144      8278    435807   -780614     23429
 2017-11-18 14:31:22:762   145  0.255673  0.176753 -0.000770     23.46
*2017-11-18 14:31:22:762   145     -2260   -336834   -912822     23349
 2017-11-18 14:31:22:762   146  0.217228  0.188813 -0.000648     23.34
*2017-11-18 14:31:22:762   146      2473    491147   -704261     23459
 2017-11-18 14:31:24:763    75  0.232619 -0.184386  0.000151     23.34
*2017-11-18 14:31:24:763    75     14480   -254339   -985955     23450
 2017-11-18 14:31:24:763   132  0.274052 -0.162359  0.002647     23.41
*2017-11-18 14:31:24:763   132     11393    260900   -980276     23410
 2017-11-18 14:31:24:763    49  0.302922 -0.148521 -0.000307     23.43
*2017-11-18 14:31:24:763    49     20543    143899  -1038994     23440
 2017-11-18 14:31:24:763   134  0.330220 -0.125124 -0.000469     23.35
*2017-11-18 14:31:24:763   134      1817   -439897   -760651     23410
 2017-11-18 14:31:24:763   135  0.352500 -0.097314  0.000316     23.45
*2017-11-18 14:31:24:763   135     17617    -26757  -1046487     23435
 2017-11-18 14:31:24:763   136  0.368545 -0.067049  0.000433     23.42
*2017-11-18 14:31:24:763   136     19632   -169687  -1003363     23423
 2017-11-18 14:31:24:763   137  0.378545 -0.036011 -0.000048     23.45
*2017-11-18 14:31:24:763   137     10373    304437   -967439     23424
 2017-11-18 14:31:24:763   138  0.382094 -0.002561 -0.000353     23.49
*2017-11-18 14:31:24:763   138       175    379076   -887477     23467
 2017-11-18 14:31:24:763   139  0.381515 -0.016153 -0.000647     23.43
*2017-11-18 14:31:24:763   139      8181   -390851   -825479     23434
 2017-11-18 14:31:24:763   140  0.375617  0.047933  0.000225     23.44
*2017-11-18 14:31:24:763   140      7742   -498786   -646505     23343
 2017-11-18 14:31:24:763   141  0.363416  0.079744 -0.000269     23.41
*2017-11-18 14:31:24:763   141     -3378    527888   -588865     23335
 2017-11-18 14:31:24:763   142  0.345098  0.108386 -0.000515     23.42
*2017-11-18 14:31:24:763   142      6347    -77086  -1052891     23446
 2017-11-18 14:31:24:763   143  0.320829  0.134736  0.000823     23.47
*2017-11-18 14:31:24:763   143      2885     14001  -1046227     23493
 2017-11-18 14:31:24:763   144  0.290410  0.158330  0.000023     23.43
*2017-11-18 14:31:24:763   144      8286    435802   -780514     23428
 2017-11-18 14:31:24:763   145  0.255685  0.176692 -0.000764     23.46
*2017-11-18 14:31:24:763   145     -2252   -336992   -912872     23348
 2017-11-18 14:31:24:763   146  0.217196  0.188797 -0.000642     23.34
