
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:54:05:181    75  0.233942 -0.184534 -0.000732     23.26
*2017-11-18 13:54:05:181    75     -1352   -105636   -234011     23471
 2017-11-18 13:54:05:181   132  0.275195 -0.162322  0.001907     23.32
*2017-11-18 13:54:05:181   132     14524   -120965   -195782     23441
 2017-11-18 13:54:05:181    49  0.304060 -0.148119 -0.001187     23.35
*2017-11-18 13:54:05:181    49      6676    -93061   -274483     23421
 2017-11-18 13:54:05:181   134  0.331143 -0.124530 -0.001364     23.25
*2017-11-18 13:54:05:181   134      7880    -80188   -299987     23331
 2017-11-18 13:54:05:181   135  0.353263 -0.096480 -0.000604     23.36
*2017-11-18 13:54:05:181   135      -994   -105617   -276777     23421
 2017-11-18 13:54:05:181   136  0.369124 -0.066061 -0.000584     23.32
*2017-11-18 13:54:05:181   136     17008   -252004   -988148     23364
 2017-11-18 13:54:05:181   137  0.378875 -0.034980 -0.001045     23.31
*2017-11-18 13:54:05:181   137     14237    263997   -978953     23239
 2017-11-18 13:54:05:181   138  0.382161 -0.001428 -0.001373     23.35
*2017-11-18 13:54:05:181   138     23592    146662  -1038483     23281
 2017-11-18 13:54:05:181   139  0.381496 -0.017306  0.000399     23.35
*2017-11-18 13:54:05:181   139      3900   -439805   -763911     23322
 2017-11-18 13:54:05:181   140  0.375411  0.048986 -0.000834     23.28
*2017-11-18 13:54:05:181   140     14704    -29932  -1046464     23348
 2017-11-18 13:54:05:181   141  0.362881  0.080891 -0.001314     23.24
*2017-11-18 13:54:05:181   141     22419   -166992  -1004991     23318
 2017-11-18 13:54:05:181   142  0.344390  0.109481 -0.001556     23.25
*2017-11-18 13:54:05:181   142     13200    307464   -965558     23253
 2017-11-18 13:54:05:181   143  0.319931  0.135746 -0.000287     23.30
*2017-11-18 13:54:05:181   143      3205    381919   -885097     23295
 2017-11-18 13:54:05:181   144  0.289349  0.159177 -0.001066     23.23
*2017-11-18 13:54:05:181   144     10603   -389773   -828655     23349
 2017-11-18 13:54:05:181   145  0.254443  0.177397 -0.001715     23.26
*2017-11-18 13:54:05:181   145     10153   -499223   -650268     23261
 2017-11-18 13:54:05:181   146  0.215843  0.189266 -0.001688     23.17
*2017-11-18 13:54:05:181   146      -539    529155   -585169     23172
 2017-11-18 13:54:05:181    14  0.070176 -0.044537 -0.001451     23.44
*2017-11-18 13:54:05:181    14      9084    -74322  -1053842     23310
 2017-11-18 13:54:05:181    15  0.081057 -0.043745 -0.001600     23.47
*2017-11-18 13:54:05:181    15      5635     17166  -1046519     23350
 2017-11-18 13:54:05:181    16  0.091482 -0.042256 -0.001473     23.42
*2017-11-18 13:54:05:181    16     11224    438068   -777696     23234
 2017-11-18 13:54:05:181   147  0.102956 -0.034927  0.000015     23.42
*2017-11-18 13:54:05:181   147       227   -335367   -915478     23251
 2017-11-18 13:54:05:181   148  0.111529 -0.030779 -0.000123     23.33
*2017-11-18 13:54:05:181   148      4948    492927   -700940     23264
 2017-11-18 13:54:07:182    75  0.233981 -0.184548 -0.000699     23.26
*2017-11-18 13:54:07:182    75     -1457   -105634   -234045     23472
 2017-11-18 13:54:07:182   132  0.275207 -0.162358  0.001940     23.32
*2017-11-18 13:54:07:182   132     14535   -120973   -195659     23441
 2017-11-18 13:54:07:182    49  0.304059 -0.148174 -0.001197     23.35
*2017-11-18 13:54:07:182    49      6753    -93041   -274429     23421
 2017-11-18 13:54:07:182   134  0.331196 -0.124509 -0.001383     23.25
*2017-11-18 13:54:07:182   134      7895    -80235   -299900     23331
