
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:58:30:620    75  0.236258 -0.184157 -0.000635     23.24
*2017-11-18 13:58:30:620    75     -2047   -105447   -236279     23397
 2017-11-18 13:58:30:620   132  0.277327 -0.161650  0.001528     23.29
*2017-11-18 13:58:30:620   132     13810   -120614   -198066     23361
 2017-11-18 13:58:30:620    49  0.306043 -0.147230 -0.001327     23.33
*2017-11-18 13:58:30:620    49      6442    -92221   -276613     23373
 2017-11-18 13:58:30:620   134  0.332944 -0.123387 -0.001579     23.24
*2017-11-18 13:58:30:620   134      7881    -79690   -301824     23309
 2017-11-18 13:58:30:620   135  0.354784 -0.095258 -0.000814     23.34
*2017-11-18 13:58:30:620   135     -1406   -105099   -279385     23353
 2017-11-18 13:58:30:620   136  0.370431 -0.064724 -0.000747     23.29
*2017-11-18 13:58:30:620   136     17605   -248514   -992447     23338
 2017-11-18 13:58:30:620   137  0.379963 -0.033574 -0.001191     23.29
*2017-11-18 13:58:30:620   137     14673    268137   -979175     23282
 2017-11-18 13:58:30:620   138  0.382903  0.000066 -0.001529     23.42
*2017-11-18 13:58:30:620   138     24262    150776  -1039300     23313
 2017-11-18 13:58:30:620   139  0.382071 -0.018763  0.000613     23.41
*2017-11-18 13:58:30:620   139      5034   -437874   -769936     23290
 2017-11-18 13:58:30:620   140  0.375712  0.050501 -0.001027     23.31
*2017-11-18 13:58:30:620   140     14122    -33957  -1048024     23410
 2017-11-18 13:58:30:620   141  0.362952  0.082408 -0.001501     23.28
*2017-11-18 13:58:30:620   141     22930   -163269  -1008608     23287
 2017-11-18 13:58:30:620   142  0.344140  0.110929 -0.001837     23.29
*2017-11-18 13:58:30:620   142     13945    311489   -964875     23285
 2017-11-18 13:58:30:620   143  0.319331  0.137058 -0.000497     23.33
*2017-11-18 13:58:30:620   143      3710    385585   -883462     23328
 2017-11-18 13:58:30:620   144  0.288445  0.160348 -0.001266     23.27
*2017-11-18 13:58:30:620   144     11035   -387340   -834112     23328
 2017-11-18 13:58:30:620   145  0.253232  0.178341 -0.001960     23.29
*2017-11-18 13:58:30:620   145      9946   -498168   -656785     23240
 2017-11-18 13:58:30:620   146  0.214443  0.189955 -0.001836     23.21
*2017-11-18 13:58:30:620   146      -187    530978   -581299     23211
 2017-11-18 13:58:30:620    14  0.071006 -0.044444 -0.001187     23.36
*2017-11-18 13:58:30:620    14      9491    -70476  -1056850     23294
 2017-11-18 13:58:30:620    15  0.081869 -0.043726 -0.001361     23.40
*2017-11-18 13:58:30:620    15      5979     21383  -1048585     23417
 2017-11-18 13:58:30:620    16  0.092364 -0.042114 -0.001324     23.35
*2017-11-18 13:58:30:620    16     11705    441209   -775234     23265
 2017-11-18 13:58:30:620   147  0.103740 -0.034638  0.000121     23.37
*2017-11-18 13:58:30:620   147       829   -332135   -920507     23238
 2017-11-18 13:58:30:620   148  0.112200 -0.030603 -0.000111     23.31
*2017-11-18 13:58:30:620   148      5517    495506   -697606     23287
 2017-11-18 13:58:32:622    75  0.236222 -0.184137 -0.000666     23.24
*2017-11-18 13:58:32:622    75     -2022   -105305   -236395     23395
 2017-11-18 13:58:32:622   132  0.277313 -0.161652  0.001496     23.29
*2017-11-18 13:58:32:622   132     13891   -120618   -198116     23360
 2017-11-18 13:58:32:622    49  0.306064 -0.147206 -0.001361     23.33
*2017-11-18 13:58:32:622    49      6536    -92369   -276549     23372
 2017-11-18 13:58:32:622   134  0.332953 -0.123370 -0.001569     23.24
*2017-11-18 13:58:32:622   134      7785    -79724   -301810     23308
 2017-11-18 13:58:32:622   135  0.354813 -0.095278 -0.000811     23.34
*2017-11-18 13:58:32:622   135     -1460   -104993   -279378     23351
 2017-11-18 13:58:32:622   136  0.370399 -0.064684 -0.000745     23.29
*2017-11-18 13:58:32:622   136     17598   -248568   -992527     23339
 2017-11-18 13:58:32:622   137  0.379902 -0.033556 -0.001212     23.30
*2017-11-18 13:58:32:622   137     14736    268143   -978970     23281
 2017-11-18 13:58:32:622   138  0.382929  0.000064 -0.001585     23.42
*2017-11-18 13:58:32:622   138     24389    150801  -1039299     23312
 2017-11-18 13:58:32:622   139  0.382041 -0.018778  0.000627     23.41
*2017-11-18 13:58:32:622   139      5120   -437884   -769899     23289
 2017-11-18 13:58:32:622   140  0.375711  0.050512 -0.001072     23.31
