
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:30:28:026    75  0.233555 -0.184337  0.000171     23.35
*2017-11-18 14:30:28:026    75     14494   -252697   -987554     23462
 2017-11-18 14:30:28:026   132  0.274909 -0.162183  0.002507     23.42
*2017-11-18 14:30:28:026   132     11131    262993   -979487     23426
 2017-11-18 14:30:28:026    49  0.303678 -0.148221 -0.000308     23.44
*2017-11-18 14:30:28:026    49     20517    145879  -1038529     23454
 2017-11-18 14:30:28:026   134  0.330824 -0.124642 -0.000476     23.35
*2017-11-18 14:30:28:026   134      2236   -439380   -763061     23421
 2017-11-18 14:30:28:026   135  0.353068 -0.096738  0.000313     23.46
*2017-11-18 14:30:28:026   135     17841    -28899  -1046528     23444
 2017-11-18 14:30:28:026   136  0.368943 -0.066359  0.000456     23.43
*2017-11-18 14:30:28:026   136     19586   -167768  -1004460     23434
 2017-11-18 14:30:28:026   137  0.378756 -0.035271  0.000004     23.45
*2017-11-18 14:30:28:026   137     10093    306482   -966207     23435
 2017-11-18 14:30:28:026   138  0.382182 -0.001822 -0.000284     23.51
*2017-11-18 14:30:28:026   138        44    381158   -885912     23477
 2017-11-18 14:30:28:026   139  0.381532 -0.016922 -0.000729     23.44
*2017-11-18 14:30:28:026   139      8202   -390024   -827553     23444
 2017-11-18 14:30:28:026   140  0.375453  0.048661  0.000250     23.45
*2017-11-18 14:30:28:026   140      7711   -498640   -649132     23353
 2017-11-18 14:30:28:026   141  0.363120  0.080526 -0.000197     23.43
*2017-11-18 14:30:28:026   141     -3871    528784   -586396     23359
 2017-11-18 14:30:28:026   142  0.344657  0.109118 -0.000422     23.43
*2017-11-18 14:30:28:026   142      6198    -75074  -1053459     23454
 2017-11-18 14:30:28:026   143  0.320258  0.135481  0.000851     23.48
*2017-11-18 14:30:28:026   143      2649     16074  -1046483     23508
 2017-11-18 14:30:28:026   144  0.289665  0.158954  0.000077     23.44
*2017-11-18 14:30:28:026   144      8088    437475   -778491     23438
 2017-11-18 14:30:28:026   145  0.254830  0.177179 -0.000661     23.48
*2017-11-18 14:30:28:026   145     -2230   -335627   -914553     23354
 2017-11-18 14:30:28:026   146  0.216302  0.189141 -0.000473     23.36
*2017-11-18 14:30:28:026   146      2126    492308   -701934     23476
 2017-11-18 14:30:30:027    75  0.233578 -0.184381  0.000166     23.35
*2017-11-18 14:30:30:027    75     14544   -252678   -987521     23461
 2017-11-18 14:30:30:027   132  0.274892 -0.162194  0.002533     23.42
*2017-11-18 14:30:30:027   132     11070    262945   -979497     23426
 2017-11-18 14:30:30:027    49  0.303676 -0.148171 -0.000318     23.45
*2017-11-18 14:30:30:027    49     20483    145924  -1038517     23452
 2017-11-18 14:30:30:027   134  0.330853 -0.124612 -0.000467     23.35
*2017-11-18 14:30:30:027   134      2163   -439409   -763012     23422
 2017-11-18 14:30:30:027   135  0.353056 -0.096731  0.000294     23.46
*2017-11-18 14:30:30:027   135     17697    -28875  -1046478     23444
 2017-11-18 14:30:30:027   136  0.368924 -0.066363  0.000437     23.43
*2017-11-18 14:30:30:027   136     19636   -167781  -1004409     23434
 2017-11-18 14:30:30:027   137  0.378797 -0.035300 -0.000004     23.45
*2017-11-18 14:30:30:027   137     10128    306481   -966106     23434
 2017-11-18 14:30:30:027   138  0.382174 -0.001772 -0.000326     23.51
*2017-11-18 14:30:30:027   138       -27    381018   -885951     23477
 2017-11-18 14:30:30:027   139  0.381514 -0.016914 -0.000678     23.44
*2017-11-18 14:30:30:027   139      8228   -389890   -827548     23445
 2017-11-18 14:30:30:027   140  0.375448  0.048677  0.000263     23.45
*2017-11-18 14:30:30:027   140      7726   -498761   -649197     23353
 2017-11-18 14:30:30:027   141  0.363124  0.080508 -0.000174     23.43
*2017-11-18 14:30:30:027   141     -3834    528808   -586396     23358
 2017-11-18 14:30:30:027   142  0.344621  0.109118 -0.000435     23.43
*2017-11-18 14:30:30:027   142      6220    -75152  -1053574     23453
 2017-11-18 14:30:30:027   143  0.320273  0.135431  0.000877     23.48
*2017-11-18 14:30:30:027   143      2762     16215  -1046465     23507
 2017-11-18 14:30:30:027   144  0.289679  0.158927  0.000090     23.44
*2017-11-18 14:30:30:027   144      8054    437403   -778531     23437
 2017-11-18 14:30:30:027   145  0.254867  0.177192 -0.000640     23.48
*2017-11-18 14:30:30:027   145     -2252   -335542   -914636     23354
 2017-11-18 14:30:30:027   146  0.216302  0.189149 -0.000487     23.36
*2017-11-18 14:30:30:027   146      2072    492344   -702037     23475
 2017-11-18 14:30:32:028    75  0.233563 -0.184366  0.000201     23.35
*2017-11-18 14:30:32:028    75     14517   -252778   -987347     23462
 2017-11-18 14:30:32:028   132  0.274887 -0.162176  0.002527     23.42
*2017-11-18 14:30:32:028   132     11195    262933   -979555     23426
 2017-11-18 14:30:32:028    49  0.303705 -0.148172 -0.000319     23.45
*2017-11-18 14:30:32:028    49     20441    145943  -1038518     23452
 2017-11-18 14:30:32:028   134  0.330846 -0.124641 -0.000474     23.35
*2017-11-18 14:30:32:028   134      2179   -439359   -763000     23421
 2017-11-18 14:30:32:028   135  0.352994 -0.096766  0.000304     23.46
*2017-11-18 14:30:32:028   135     17746    -28838  -1046495     23444
 2017-11-18 14:30:32:028   136  0.368940 -0.066368  0.000436     23.43
*2017-11-18 14:30:32:028   136     19640   -167796  -1004454     23433
 2017-11-18 14:30:32:028   137  0.378769 -0.035324  0.000024     23.45
*2017-11-18 14:30:32:028   137     10019    306467   -966115     23435
 2017-11-18 14:30:32:028   138  0.382212 -0.001796 -0.000321     23.51
*2017-11-18 14:30:32:028   138       119    380995   -885898     23476
 2017-11-18 14:30:32:028   139  0.381520 -0.016901 -0.000695     23.44
*2017-11-18 14:30:32:028   139      8233   -389891   -827626     23445
 2017-11-18 14:30:32:028   140  0.375448  0.048683  0.000278     23.45
*2017-11-18 14:30:32:028   140      7632   -498719   -649153     23352
 2017-11-18 14:30:32:028   141  0.363145  0.080503 -0.000219     23.43
*2017-11-18 14:30:32:028   141     -3766    528842   -586338     23356
 2017-11-18 14:30:32:028   142  0.344624  0.109113 -0.000396     23.43
*2017-11-18 14:30:32:028   142      6144    -75217  -1053497     23454
 2017-11-18 14:30:32:028   143  0.320254  0.135423  0.000825     23.48
*2017-11-18 14:30:32:028   143      2752     16148  -1046568     23507
 2017-11-18 14:30:32:028   144  0.289662  0.158919  0.000153     23.44
*2017-11-18 14:30:32:028   144      7880    437384   -778483     23437
 2017-11-18 14:30:32:028   145  0.254861  0.177191 -0.000653     23.47
*2017-11-18 14:30:32:028   145     -2235   -335623   -914615     23354
 2017-11-18 14:30:32:028   146  0.216281  0.189162 -0.000512     23.36
*2017-11-18 14:30:32:028   146      2105    492342   -702020     23474
