
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:33:30:562    75  0.232313 -0.184585 -0.000289     23.29
*2017-11-18 14:33:30:562    75     16630   -255183   -985345     23395
 2017-11-18 14:33:30:562   132  0.273736 -0.162683  0.002313     23.35
*2017-11-18 14:33:30:562   132     14229    260329   -980358     23366
 2017-11-18 14:33:30:562    49  0.302674 -0.148768 -0.000904     23.37
*2017-11-18 14:33:30:562    49     23217    143108  -1039019     23405
 2017-11-18 14:33:30:562   134  0.329907 -0.125359 -0.001137     23.28
*2017-11-18 14:33:30:562   134      2724   -440843   -759786     23348
 2017-11-18 14:33:30:562   135  0.352275 -0.097600 -0.000468     23.39
*2017-11-18 14:33:30:562   135     14911    -26037  -1046331     23445
 2017-11-18 14:33:30:562   136  0.368388 -0.067263 -0.000382     23.35
*2017-11-18 14:33:30:562   136     21836   -170323  -1002945     23350
 2017-11-18 14:33:30:562   137  0.378413 -0.036246 -0.000893     23.40
*2017-11-18 14:33:30:562   137     13168    303936   -967726     23388
 2017-11-18 14:33:30:562   138  0.381971 -0.002779 -0.001253     23.46
*2017-11-18 14:33:30:562   138      3212    378871   -887910     23430
 2017-11-18 14:33:30:562   139  0.381462 -0.015905  0.000326     23.45
*2017-11-18 14:33:30:562   139      9798   -391542   -824835     23368
 2017-11-18 14:33:30:562   140  0.375619  0.047679 -0.000735     23.41
*2017-11-18 14:33:30:562   140      8921   -499360   -645668     23291
 2017-11-18 14:33:30:562   141  0.363433  0.079526 -0.001276     23.37
*2017-11-18 14:33:30:562   141      -403    527790   -589598     23326
 2017-11-18 14:33:30:562   142  0.345189  0.108223 -0.001530     23.39
*2017-11-18 14:33:30:562   142      8672    -77752  -1052548     23402
 2017-11-18 14:33:30:562   143  0.320976  0.134661 -0.000261     23.43
*2017-11-18 14:33:30:562   143      5381     13382  -1045905     23465
 2017-11-18 14:33:30:562   144  0.290579  0.158211 -0.001011     23.39
*2017-11-18 14:33:30:562   144     11150    435458   -780983     23388
 2017-11-18 14:33:30:562   145  0.255876  0.176689 -0.001798     23.41
*2017-11-18 14:33:30:562   145      -408   -337706   -912022     23276
 2017-11-18 14:33:30:562   146  0.217464  0.188754 -0.001721     23.33
*2017-11-18 14:33:30:562   146      5257    490970   -704841     23410
 2017-11-18 14:33:32:562    75  0.232312 -0.184582 -0.000291     23.29
*2017-11-18 14:33:32:562    75     16547   -255233   -985472     23395
 2017-11-18 14:33:32:562   132  0.273686 -0.162646  0.002263     23.35
*2017-11-18 14:33:32:562   132     14195    260417   -980428     23368
 2017-11-18 14:33:32:562    49  0.302641 -0.148767 -0.000927     23.37
*2017-11-18 14:33:32:562    49     23269    143092  -1038998     23404
 2017-11-18 14:33:32:562   134  0.329889 -0.125351 -0.001100     23.28
