
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:56:31:309    75  0.235541 -0.183967 -0.001036     23.25
*2017-11-18 13:56:31:309    75     -1423   -105164   -236205     23423
 2017-11-18 13:56:31:309   132  0.276669 -0.161702  0.001338     23.30
*2017-11-18 13:56:31:309   132     14529   -120301   -197996     23375
 2017-11-18 13:56:31:309    49  0.305378 -0.147268 -0.001645     23.33
*2017-11-18 13:56:31:309    49      6914    -92086   -276521     23389
 2017-11-18 13:56:31:309   134  0.332270 -0.123510 -0.001834     23.25
*2017-11-18 13:56:31:309   134      8157    -79559   -301588     23308
 2017-11-18 13:56:31:309   135  0.354283 -0.095465 -0.001075     23.34
*2017-11-18 13:56:31:309   135      -843   -104941   -279181     23383
 2017-11-18 13:56:31:309   136  0.369942 -0.064996 -0.001032     23.30
*2017-11-18 13:56:31:309   136     18308   -249127   -991039     23339
 2017-11-18 13:56:31:309   137  0.379499 -0.033911 -0.001520     23.31
*2017-11-18 13:56:31:309   137     15451    266845   -978938     23244
 2017-11-18 13:56:31:309   138  0.382591 -0.000339 -0.001832     23.36
*2017-11-18 13:56:31:309   138     24998    149533  -1038895     23307
 2017-11-18 13:56:31:309   139  0.381823 -0.018394  0.000907     23.38
*2017-11-18 13:56:31:309   139      5532   -438049   -768095     23298
 2017-11-18 13:56:31:309   140  0.375564  0.050057 -0.001304     23.31
*2017-11-18 13:56:31:309   140     13298    -32930  -1047350     23384
 2017-11-18 13:56:31:309   141  0.362861  0.081934 -0.001770     23.24
*2017-11-18 13:56:31:309   141     23675   -164047  -1007255     23298
 2017-11-18 13:56:31:309   142  0.344138  0.110465 -0.002032     23.25
*2017-11-18 13:56:31:309   142     14487    310189   -964880     23247
 2017-11-18 13:56:31:309   143  0.319442  0.136588 -0.000667     23.28
*2017-11-18 13:56:31:309   143      4213    384276   -883776     23283
 2017-11-18 13:56:31:309   144  0.288552  0.159872 -0.001420     23.21
*2017-11-18 13:56:31:309   144     11882   -387464   -832298     23328
 2017-11-18 13:56:31:309   145  0.253489  0.177875 -0.002024     23.24
*2017-11-18 13:56:31:309   145     11006   -497669   -654785     23254
 2017-11-18 13:56:31:309   146  0.214754  0.189593 -0.001861     23.17
*2017-11-18 13:56:31:309   146       -94    530007   -582173     23169
 2017-11-18 13:56:31:309    14  0.070978 -0.044338 -0.001453     23.38
*2017-11-18 13:56:31:309    14     10391    -71416  -1055557     23309
 2017-11-18 13:56:31:309    15  0.081839 -0.043618 -0.001584     23.42
*2017-11-18 13:56:31:309    15      6840     20232  -1047742     23357
 2017-11-18 13:56:31:309    16  0.092296 -0.042045 -0.001526     23.38
*2017-11-18 13:56:31:309    16     12148    439925   -775541     23215
 2017-11-18 13:56:31:309   147  0.103705 -0.034586 -0.000052     23.39
*2017-11-18 13:56:31:309   147      1534   -332513   -918626     23247
 2017-11-18 13:56:31:309   148  0.112112 -0.030554 -0.000214     23.31
*2017-11-18 13:56:31:309   148      5723    494234   -698322     23238
 2017-11-18 13:56:33:310    75  0.235562 -0.183979 -0.000991     23.25
*2017-11-18 13:56:33:310    75     -1365   -105093   -236124     23423
 2017-11-18 13:56:33:310   132  0.276635 -0.161662  0.001307     23.30
*2017-11-18 13:56:33:310   132     14517   -120206   -197992     23374
 2017-11-18 13:56:33:310    49  0.305422 -0.147291 -0.001648     23.33
*2017-11-18 13:56:33:310    49      6846    -92043   -276435     23389
 2017-11-18 13:56:33:310   134  0.332317 -0.123545 -0.001861     23.25
*2017-11-18 13:56:33:310   134      8099    -79594   -301617     23309
