
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:59:34:156    75  0.235998 -0.184442 -0.000469     23.24
*2017-11-18 13:59:34:156    75     -2207   -105872   -235784     23378
 2017-11-18 13:59:34:156   132  0.277220 -0.161906  0.001618     23.29
*2017-11-18 13:59:34:156   132     13731   -121144   -197380     23342
 2017-11-18 13:59:34:156    49  0.305957 -0.147512 -0.001207     23.35
*2017-11-18 13:59:34:156    49      6487    -92838   -276023     23356
 2017-11-18 13:59:34:156   134  0.332911 -0.123595 -0.001477     23.25
*2017-11-18 13:59:34:156   134      7992    -80033   -301320     23289
 2017-11-18 13:59:34:156   135  0.354785 -0.095458 -0.000655     23.35
*2017-11-18 13:59:34:156   135     -1410   -105486   -278498     23331
 2017-11-18 13:59:34:156   136  0.370410 -0.064907 -0.000592     23.32
*2017-11-18 13:59:34:156   136     17176   -249068   -992441     23353
 2017-11-18 13:59:34:156   137  0.379958 -0.033746 -0.001006     23.32
*2017-11-18 13:59:34:156   137     13940    267869   -979389     23274
 2017-11-18 13:59:34:156   138  0.382967 -0.000123 -0.001317     23.43
*2017-11-18 13:59:34:156   138     23646    150614  -1039430     23303
 2017-11-18 13:59:34:156   139  0.382139 -0.018631  0.000336     23.38
*2017-11-18 13:59:34:156   139      4776   -438589   -769624     23294
 2017-11-18 13:59:34:156   140  0.375757  0.050433 -0.000808     23.30
*2017-11-18 13:59:34:156   140     14897    -33596  -1048226     23378
 2017-11-18 13:59:34:156   141  0.363033  0.082307 -0.001237     23.27
*2017-11-18 13:59:34:156   141     22508   -163764  -1008539     23321
 2017-11-18 13:59:34:156   142  0.344240  0.110824 -0.001536     23.28
*2017-11-18 13:59:34:156   142     13124    311211   -965153     23278
 2017-11-18 13:59:34:156   143  0.319438  0.137019 -0.000207     23.32
*2017-11-18 13:59:34:156   143      2903    385478   -883756     23322
 2017-11-18 13:59:34:156   144  0.288602  0.160374 -0.000949     23.26
*2017-11-18 13:59:34:156   144     10707   -388097   -833862     23347
 2017-11-18 13:59:34:156   145  0.253428  0.178393 -0.001636     23.29
*2017-11-18 13:59:34:156   145      9496   -498945   -656046     23237
 2017-11-18 13:59:34:156   146  0.214651  0.190053 -0.001495     23.20
*2017-11-18 13:59:34:156   146     -1127    531257   -581872     23195
 2017-11-18 13:59:34:156    14  0.070754 -0.044617 -0.001153     23.34
*2017-11-18 13:59:34:156    14      8983    -70934  -1056826     23325
 2017-11-18 13:59:34:156    15  0.081690 -0.043871 -0.001302     23.38
*2017-11-18 13:59:34:156    15      5407     20859  -1048751     23426
 2017-11-18 13:59:34:156    16  0.092061 -0.042240 -0.001324     23.33
*2017-11-18 13:59:34:156    16     10837    441292   -775660     23264
 2017-11-18 13:59:34:156   147  0.103523 -0.034855  0.000097     23.36
*2017-11-18 13:59:34:156   147       545   -332713   -920408     23245
 2017-11-18 13:59:34:156   148  0.112015 -0.030726 -0.000154     23.29
*2017-11-18 13:59:34:156   148      4645    495656   -698145     23293
 2017-11-18 13:59:36:157    75  0.236026 -0.184470 -0.000498     23.24
*2017-11-18 13:59:36:157    75     -2200   -105904   -235679     23377
 2017-11-18 13:59:36:157   132  0.277231 -0.161943  0.001651     23.30
*2017-11-18 13:59:36:157   132     13661   -121174   -197494     23342
 2017-11-18 13:59:36:157    49  0.305971 -0.147475 -0.001198     23.35
*2017-11-18 13:59:36:157    49      6552    -92790   -276017     23355
 2017-11-18 13:59:36:157   134  0.332889 -0.123649 -0.001455     23.25
*2017-11-18 13:59:36:157   134      7862    -79914   -301233     23288
 2017-11-18 13:59:36:157   135  0.354733 -0.095479 -0.000673     23.35
*2017-11-18 13:59:36:157   135     -1479   -105621   -278638     23331
 2017-11-18 13:59:36:157   136  0.370418 -0.064874 -0.000568     23.32
*2017-11-18 13:59:36:157   136     17223   -249129   -992294     23354
 2017-11-18 13:59:36:157   137  0.379938 -0.033755 -0.000993     23.33
*2017-11-18 13:59:36:157   137     13979    267852   -979399     23275
 2017-11-18 13:59:36:157   138  0.382958 -0.000092 -0.001317     23.43
*2017-11-18 13:59:36:157   138     23589    150604  -1039423     23304
 2017-11-18 13:59:36:157   139  0.382103 -0.018660  0.000371     23.38
*2017-11-18 13:59:36:157   139      4685   -438692   -769650     23296
