
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:59:59:852    75  0.235760 -0.184531 -0.000427     23.24
*2017-11-18 13:59:59:852    75     -2091   -106017   -235391     23388
 2017-11-18 13:59:59:852   132  0.276950 -0.161997  0.001705     23.30
*2017-11-18 13:59:59:852   132     13778   -121330   -197131     23353
 2017-11-18 13:59:59:852    49  0.305748 -0.147634 -0.001166     23.35
*2017-11-18 13:59:59:852    49      6612    -92902   -275670     23369
 2017-11-18 13:59:59:852   134  0.332690 -0.123766 -0.001352     23.25
*2017-11-18 13:59:59:852   134      7959    -79998   -301059     23303
 2017-11-18 13:59:59:852   135  0.354608 -0.095650 -0.000535     23.37
*2017-11-18 13:59:59:852   135     -1302   -105746   -278169     23345
 2017-11-18 13:59:59:852   136  0.370280 -0.065089 -0.000464     23.34
*2017-11-18 13:59:59:852   136     16844   -249609   -991934     23368
 2017-11-18 13:59:59:852   137  0.379888 -0.033940 -0.000870     23.33
*2017-11-18 13:59:59:852   137     13459    267379   -979591     23291
 2017-11-18 13:59:59:852   138  0.382927 -0.000304 -0.001161     23.43
*2017-11-18 13:59:59:852   138     23041    150204  -1039574     23316
 2017-11-18 13:59:59:852   139  0.382099 -0.018483  0.000228     23.37
*2017-11-18 13:59:59:852   139      4527   -438848   -768857     23302
 2017-11-18 13:59:59:852   140  0.375811  0.050274 -0.000596     23.32
*2017-11-18 13:59:59:852   140     15198    -33190  -1048118     23374
 2017-11-18 13:59:59:852   141  0.363113  0.082125 -0.001060     23.29
*2017-11-18 13:59:59:852   141     22154   -164263  -1008175     23339
 2017-11-18 13:59:59:852   142  0.344332  0.110642 -0.001354     23.30
*2017-11-18 13:59:59:852   142     12629    310711   -965397     23298
 2017-11-18 13:59:59:852   143  0.319592  0.136915 -0.000065     23.34
*2017-11-18 13:59:59:852   143      2515    385184   -884170     23342
 2017-11-18 13:59:59:852   144  0.288806  0.160263 -0.000829     23.29
*2017-11-18 13:59:59:852   144     10591   -388429   -833284     23353
 2017-11-18 13:59:59:852   145  0.253657  0.178343 -0.001462     23.33
*2017-11-18 13:59:59:852   145      9377   -499188   -655371     23240
 2017-11-18 13:59:59:852   146  0.214896  0.190047 -0.001303     23.20
*2017-11-18 13:59:59:852   146     -1653    531248   -582544     23204
 2017-11-18 13:59:59:852    14  0.070663 -0.044679 -0.001168     23.35
*2017-11-18 13:59:59:852    14      8611    -71456  -1056633     23331
 2017-11-18 13:59:59:852    15  0.081548 -0.043915 -0.001342     23.39
*2017-11-18 13:59:59:852    15      4985     20349  -1048631     23430
 2017-11-18 13:59:59:852    16  0.091948 -0.042328 -0.001365     23.34
*2017-11-18 13:59:59:852    16     10518    440998   -776205     23287
 2017-11-18 13:59:59:852   147  0.103392 -0.034876  0.000049     23.37
*2017-11-18 13:59:59:852   147       197   -333187   -919791     23251
 2017-11-18 13:59:59:852   148  0.111920 -0.030713 -0.000144     23.30
*2017-11-18 13:59:59:852   148      4185    495516   -698765     23327
 2017-11-18 14:00:01:853    75  0.235747 -0.184544 -0.000468     23.24
*2017-11-18 14:00:01:853    75     -2114   -105984   -235345     23390
 2017-11-18 14:00:01:853   132  0.276953 -0.162002  0.001675     23.30
*2017-11-18 14:00:01:853   132     13831   -121368   -197014     23356
 2017-11-18 14:00:01:853    49  0.305709 -0.147638 -0.001170     23.35
*2017-11-18 14:00:01:853    49      6594    -92981   -275632     23371
 2017-11-18 14:00:01:853   134  0.332646 -0.123782 -0.001343     23.25
*2017-11-18 14:00:01:853   134      7889    -80157   -301017     23305
