
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:00:38:149    75  0.234896 -0.184673 -0.000391     23.25
*2017-11-18 14:00:38:149    75     -1742   -105843   -234448     23412
 2017-11-18 14:00:38:149   132  0.276209 -0.162240  0.001768     23.31
*2017-11-18 14:00:38:149   132     14165   -121195   -196242     23381
 2017-11-18 14:00:38:149    49  0.305047 -0.148015 -0.001019     23.36
*2017-11-18 14:00:38:149    49      6669    -93109   -274814     23399
 2017-11-18 14:00:38:149   134  0.332094 -0.124238 -0.001222     23.26
*2017-11-18 14:00:38:149   134      7885    -80214   -300231     23333
 2017-11-18 14:00:38:149   135  0.354112 -0.096175 -0.000391     23.39
*2017-11-18 14:00:38:149   135     -1385   -105694   -277253     23372
 2017-11-18 14:00:38:149   136  0.369902 -0.065682 -0.000258     23.36
*2017-11-18 14:00:38:149   136     16445   -251099   -990525     23389
 2017-11-18 14:00:38:149   137  0.379622 -0.034549 -0.000664     23.34
*2017-11-18 14:00:38:149   137     12842    265838   -980049     23311
 2017-11-18 14:00:38:149   138  0.382828 -0.000935 -0.000947     23.43
*2017-11-18 14:00:38:149   138     22390    148372  -1039778     23329
 2017-11-18 14:00:38:149   139  0.382048 -0.017800 -0.000009     23.37
*2017-11-18 14:00:38:149   139      4321   -439550   -766766     23309
 2017-11-18 14:00:38:149   140  0.375885  0.049593 -0.000381     23.33
*2017-11-18 14:00:38:149   140     15857    -31300  -1047978     23374
 2017-11-18 14:00:38:149   141  0.363294  0.081554 -0.000825     23.31
*2017-11-18 14:00:38:149   141     21576   -165901  -1007124     23356
 2017-11-18 14:00:38:149   142  0.344698  0.110083 -0.001100     23.32
*2017-11-18 14:00:38:149   142     11951    309158   -966397     23324
 2017-11-18 14:00:38:149   143  0.320117  0.136397  0.000217     23.37
*2017-11-18 14:00:38:149   143      1765    383732   -885594     23369
 2017-11-18 14:00:38:149   144  0.289375  0.159819 -0.000533     23.32
*2017-11-18 14:00:38:149   144     10172   -389464   -831354     23359
 2017-11-18 14:00:38:149   145  0.254334  0.177979 -0.001241     23.37
*2017-11-18 14:00:38:149   145      9260   -499584   -652939     23246
 2017-11-18 14:00:38:149   146  0.215614  0.189869 -0.001031     23.21
*2017-11-18 14:00:38:149   146     -2382    530785   -584517     23214
 2017-11-18 14:00:38:149    14  0.070341 -0.044621 -0.001314     23.38
*2017-11-18 14:00:38:149    14      8046    -73108  -1055907     23335
 2017-11-18 14:00:38:149    15  0.081212 -0.043831 -0.001463     23.41
*2017-11-18 14:00:38:149    15      4434     18581  -1048333     23434
 2017-11-18 14:00:38:149    16  0.091641 -0.042296 -0.001333     23.37
*2017-11-18 14:00:38:149    16      9736    439811   -777736     23324
 2017-11-18 14:00:38:149   147  0.103078 -0.034946  0.000020     23.40
*2017-11-18 14:00:38:149   147      -166   -334515   -918124     23262
 2017-11-18 14:00:38:149   148  0.111618 -0.030789 -0.000123     23.33
*2017-11-18 14:00:38:149   148      3632    494517   -700615     23370
 2017-11-18 14:00:40:149    75  0.234900 -0.184659 -0.000426     23.25
*2017-11-18 14:00:40:149    75     -1855   -105810   -234530     23414
 2017-11-18 14:00:40:149   132  0.276174 -0.162250  0.001812     23.31
*2017-11-18 14:00:40:149   132     14092   -121163   -196212     23379
 2017-11-18 14:00:40:149    49  0.305027 -0.147978 -0.001041     23.36
*2017-11-18 14:00:40:149    49      6689    -93123   -274848     23400
 2017-11-18 14:00:40:149   134  0.332068 -0.124194 -0.001251     23.26
*2017-11-18 14:00:40:149   134      7918    -80153   -300272     23335
 2017-11-18 14:00:40:149   135  0.354103 -0.096200 -0.000348     23.39
*2017-11-18 14:00:40:149   135     -1242   -105659   -277185     23372
 2017-11-18 14:00:40:149   136  0.369908 -0.065671 -0.000233     23.36
*2017-11-18 14:00:40:149   136     16328   -251166   -990500     23390
 2017-11-18 14:00:40:149   137  0.379599 -0.034565 -0.000677     23.34
*2017-11-18 14:00:40:149   137     12776    265662   -980030     23313
 2017-11-18 14:00:40:149   138  0.382749 -0.000959 -0.000957     23.43
*2017-11-18 14:00:40:149   138     22451    148402  -1039729     23330
 2017-11-18 14:00:40:149   139  0.382028 -0.017820 -0.000007     23.38
*2017-11-18 14:00:40:149   139      4200   -439578   -766666     23311
 2017-11-18 14:00:40:149   140  0.375867  0.049605 -0.000403     23.33
*2017-11-18 14:00:40:149   140     15851    -31357  -1047923     23375
 2017-11-18 14:00:40:149   141  0.363288  0.081490 -0.000801     23.31
*2017-11-18 14:00:40:149   141     21508   -165869  -1007142     23357
 2017-11-18 14:00:40:149   142  0.344699  0.110073 -0.001127     23.32
*2017-11-18 14:00:40:149   142     12023    309131   -966400     23325
 2017-11-18 14:00:40:149   143  0.320000  0.136341  0.000210     23.37
*2017-11-18 14:00:40:149   143      1787    383576   -885269     23371
 2017-11-18 14:00:40:149   144  0.289338  0.159808 -0.000537     23.32
*2017-11-18 14:00:40:149   144     10233   -389366   -831300     23359
 2017-11-18 14:00:40:149   145  0.254354  0.178018 -0.001221     23.37
*2017-11-18 14:00:40:149   145      9355   -499547   -652950     23246
 2017-11-18 14:00:40:149   146  0.215586  0.189831 -0.001035     23.21
*2017-11-18 14:00:40:149   146     -2370    530681   -584442     23214
 2017-11-18 14:00:40:149    14  0.070331 -0.044609 -0.001289     23.38
*2017-11-18 14:00:40:149    14      8081    -73154  -1055841     23335
 2017-11-18 14:00:40:149    15  0.081243 -0.043822 -0.001422     23.41
*2017-11-18 14:00:40:149    15      4460     18509  -1048116     23434
 2017-11-18 14:00:40:149    16  0.091618 -0.042281 -0.001384     23.37
*2017-11-18 14:00:40:149    16      9746    439779   -777635     23324
 2017-11-18 14:00:40:149   147  0.103090 -0.034951  0.000013     23.40
*2017-11-18 14:00:40:149   147       -86   -334394   -918051     23262
 2017-11-18 14:00:40:149   148  0.111633 -0.030767 -0.000135     23.34
*2017-11-18 14:00:40:149   148      3577    494623   -700669     23371
 2017-11-18 14:00:42:149    75  0.234872 -0.184658 -0.000413     23.25
*2017-11-18 14:00:42:149    75     -1837   -105793   -234379     23414
 2017-11-18 14:00:42:149   132  0.276204 -0.162213  0.001774     23.31
