
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:40:15:146    75 -0.253982  0.208968 -0.000175     23.20
*2017-11-18 10:40:15:146    75     -3445    139698    222915     23323
 2017-11-18 10:40:15:146   132 -0.300528  0.183842 -0.002882     23.24
*2017-11-18 10:40:15:146   132     -9405    147343    191091     23318
 2017-11-18 10:40:15:146    49 -0.332504  0.167126  0.000320     23.27
*2017-11-18 10:40:15:146    49     -3663    121263    274534     23335
 2017-11-18 10:40:15:146   134 -0.362411  0.139855  0.000375     23.21
*2017-11-18 10:40:15:146   134     -6628    104153    301474     23298
 2017-11-18 10:40:15:146   135 -0.386544  0.108351 -0.000349     23.34
*2017-11-18 10:40:15:146   135      -609    130247    264509     23279
 2017-11-18 10:40:15:146   136 -0.404028  0.073871 -0.000247     23.29
*2017-11-18 10:40:15:146   136    -12538    283983   1080847     23341
 2017-11-18 10:40:15:146   137 -0.414251  0.039069  0.000046     23.29
*2017-11-18 10:40:15:146   137     -8526   -294101   1075693     23302
 2017-11-18 10:40:15:146   138 -0.417784  0.001440  0.000526     23.35
*2017-11-18 10:40:15:146   138    -26276   -154912   1135879     23323
 2017-11-18 10:40:15:146   139 -0.416856  0.019119  0.000621     23.41
*2017-11-18 10:40:15:146   139      2531    506799    836121     23243
 2017-11-18 10:40:15:146   140 -0.410215 -0.054917 -0.000183     23.32
*2017-11-18 10:40:15:146   140    -16240     41635   1148279     23408
 2017-11-18 10:40:15:146   141 -0.396649 -0.090721  0.000425     23.30
*2017-11-18 10:40:15:146   141    -20996    184823   1108446     23290
 2017-11-18 10:40:15:146   142 -0.376385 -0.123050  0.000590     23.30
*2017-11-18 10:40:15:146   142    -14659   -348104   1056159     23299
 2017-11-18 10:40:15:146   143 -0.349375 -0.152708 -0.000733     23.32
*2017-11-18 10:40:15:146   143      4919   -428476    971764     23321
 2017-11-18 10:40:15:146   144 -0.315655 -0.179436  0.000024     23.24
*2017-11-18 10:40:15:146   144    -10037    442646    906590     23269
 2017-11-18 10:40:15:146   145 -0.276766 -0.200332  0.001069     23.24
*2017-11-18 10:40:15:146   145     -7668    568456    710211     23200
 2017-11-18 10:40:15:146   146 -0.233571 -0.213705  0.000669     23.12
*2017-11-18 10:40:15:146   146      7090   -596214    635403     23117
 2017-11-18 10:40:15:146    14 -0.066909  0.055345  0.001473     23.32
*2017-11-18 10:40:15:146    14     -9035     82192   1149758     23292
 2017-11-18 10:40:15:146    15 -0.077863  0.054534  0.001973     23.32
*2017-11-18 10:40:15:146    15     -4498    -10281   1151357     23352
 2017-11-18 10:40:15:146    16 -0.088723  0.051728  0.002197     23.28
*2017-11-18 10:40:15:146    16     -8439   -491821    853770     23239
 2017-11-18 10:40:15:146   147 -0.100671  0.043803  0.000122     23.34
*2017-11-18 10:40:15:146   147      4537    383225   1001910     23215
 2017-11-18 10:40:15:146   148 -0.109636  0.038572  0.000197     23.30
*2017-11-18 10:40:15:146   148      2456   -553368    771058     23238
 2017-11-18 10:40:17:147    75 -0.253958  0.208940 -0.000207     23.20
*2017-11-18 10:40:17:147    75     -3476    139719    222964     23321
 2017-11-18 10:40:17:147   132 -0.300530  0.183866 -0.002952     23.24
*2017-11-18 10:40:17:147   132     -9388    147345    191193     23316
 2017-11-18 10:40:17:147    49 -0.332459  0.167113  0.000340     23.27
*2017-11-18 10:40:17:147    49     -3726    121293    274578     23335
 2017-11-18 10:40:17:147   134 -0.362367  0.139844  0.000398     23.21
*2017-11-18 10:40:17:147   134     -6697    104180    301515     23299
 2017-11-18 10:40:17:147   135 -0.386558  0.108352 -0.000359     23.34
*2017-11-18 10:40:17:147   135      -568    130182    264657     23278
 2017-11-18 10:40:17:147   136 -0.404022  0.073834 -0.000248     23.29
*2017-11-18 10:40:17:147   136    -12510    283984   1080886     23341
 2017-11-18 10:40:17:147   137 -0.414249  0.039078  0.000049     23.29
*2017-11-18 10:40:17:147   137     -8610   -294159   1075646     23301
 2017-11-18 10:40:17:147   138 -0.417779  0.001470  0.000554     23.35
*2017-11-18 10:40:17:147   138    -26215   -154918   1135870     23322
 2017-11-18 10:40:17:147   139 -0.416859  0.019075  0.000644     23.41
*2017-11-18 10:40:17:147   139      2723    506864    836124     23244
 2017-11-18 10:40:17:147   140 -0.410211 -0.054918 -0.000205     23.32
*2017-11-18 10:40:17:147   140    -16305     41512   1148288     23407
 2017-11-18 10:40:17:147   141 -0.396631 -0.090743  0.000455     23.30
*2017-11-18 10:40:17:147   141    -20991    184722   1108431     23290
 2017-11-18 10:40:17:147   142 -0.376429 -0.123047  0.000627     23.30
*2017-11-18 10:40:17:147   142    -14761   -348097   1056286     23298
 2017-11-18 10:40:17:147   143 -0.349408 -0.152669 -0.000743     23.32
*2017-11-18 10:40:17:147   143      4942   -428368    971857     23319
 2017-11-18 10:40:17:147   144 -0.315670 -0.179473  0.000009     23.24
*2017-11-18 10:40:17:147   144    -10091    442614    906467     23268
 2017-11-18 10:40:17:147   145 -0.276782 -0.200374  0.001056     23.24
*2017-11-18 10:40:17:147   145     -7579    568379    710142     23200
 2017-11-18 10:40:17:147   146 -0.233573 -0.213684  0.000675     23.12
*2017-11-18 10:40:17:147   146      7073   -596156    635408     23118
 2017-11-18 10:40:17:147    14 -0.066946  0.055348  0.001466     23.32
*2017-11-18 10:40:17:147    14     -9043     82216   1149754     23291
 2017-11-18 10:40:17:147    15 -0.077879  0.054542  0.001985     23.32
*2017-11-18 10:40:17:147    15     -4578    -10198   1151341     23351
 2017-11-18 10:40:17:147    16 -0.088773  0.051708  0.002182     23.28
*2017-11-18 10:40:17:147    16     -8399   -491923    853810     23237
 2017-11-18 10:40:17:147   147 -0.100688  0.043814  0.000144     23.34
*2017-11-18 10:40:17:147   147      4472    383198   1001788     23214
 2017-11-18 10:40:17:147   148 -0.109651  0.038582  0.000222     23.30
*2017-11-18 10:40:17:147   148      2492   -553485    771104     23237
 2017-11-18 10:40:19:148    75 -0.253963  0.208922 -0.000188     23.20
*2017-11-18 10:40:19:148    75     -3485    139746    222924     23322
 2017-11-18 10:40:19:148   132 -0.300535  0.183875 -0.002901     23.24
*2017-11-18 10:40:19:148   132     -9334    147346    191086     23314
 2017-11-18 10:40:19:148    49 -0.332475  0.167114  0.000317     23.27
*2017-11-18 10:40:19:148    49     -3705    121353    274554     23333
 2017-11-18 10:40:19:148   134 -0.362365  0.139828  0.000399     23.21
*2017-11-18 10:40:19:148   134     -6638    104083    301405     23298
 2017-11-18 10:40:19:148   135 -0.386585  0.108357 -0.000374     23.34
*2017-11-18 10:40:19:148   135      -575    130254    264594     23278
 2017-11-18 10:40:19:148   136 -0.404004  0.073855 -0.000265     23.29
*2017-11-18 10:40:19:148   136    -12471    283998   1080964     23341
 2017-11-18 10:40:19:148   137 -0.414233  0.039035  0.000061     23.29
*2017-11-18 10:40:19:148   137     -8462   -294178   1075624     23300
 2017-11-18 10:40:19:148   138 -0.417811  0.001451  0.000553     23.35
*2017-11-18 10:40:19:148   138    -26164   -154928   1135810     23321
 2017-11-18 10:40:19:148   139 -0.416834  0.019100  0.000591     23.41
*2017-11-18 10:40:19:148   139      2582    506889    836139     23243
 2017-11-18 10:40:19:148   140 -0.410190 -0.054921 -0.000223     23.32
*2017-11-18 10:40:19:148   140    -16157     41582   1148219     23406
 2017-11-18 10:40:19:148   141 -0.396623 -0.090750  0.000403     23.30
*2017-11-18 10:40:19:148   141    -20945    184780   1108383     23288
 2017-11-18 10:40:19:148   142 -0.376401 -0.123042  0.000609     23.30
*2017-11-18 10:40:19:148   142    -14712   -348082   1056207     23297
 2017-11-18 10:40:19:148   143 -0.349390 -0.152733 -0.000714     23.32
*2017-11-18 10:40:19:148   143      4865   -428547    971807     23319
 2017-11-18 10:40:19:148   144 -0.315655 -0.179432  0.000013     23.24
*2017-11-18 10:40:19:148   144    -10027    442616    906511     23267
 2017-11-18 10:40:19:148   145 -0.276750 -0.200320  0.001096     23.24
*2017-11-18 10:40:19:148   145     -7630    568331    710158     23199
 2017-11-18 10:40:19:148   146 -0.233533 -0.213732  0.000710     23.12
*2017-11-18 10:40:19:148   146      6979   -596288    635296     23116
 2017-11-18 10:40:19:148    14 -0.066907  0.055346  0.001447     23.31
*2017-11-18 10:40:19:148    14     -9075     82103   1149707     23290
 2017-11-18 10:40:19:148    15 -0.077865  0.054551  0.001988     23.32
*2017-11-18 10:40:19:148    15     -4575    -10251   1151430     23351
 2017-11-18 10:40:19:148    16 -0.088751  0.051733  0.002185     23.28
*2017-11-18 10:40:19:148    16     -8411   -491811    853772     23237
 2017-11-18 10:40:19:148   147 -0.100679  0.043835  0.000137     23.33
*2017-11-18 10:40:19:148   147      4468    383152   1001781     23213
 2017-11-18 10:40:19:148   148 -0.109610  0.038547  0.000202     23.30
*2017-11-18 10:40:19:148   148      2384   -553335    771014     23237
 2017-11-18 10:40:21:149    75 -0.254015  0.208948 -0.000192     23.20
*2017-11-18 10:40:21:149    75     -3557    139747    222950     23321
 2017-11-18 10:40:21:149   132 -0.300518  0.183860 -0.002903     23.24
*2017-11-18 10:40:21:149   132     -9434    147409    191076     23314
 2017-11-18 10:40:21:149    49 -0.332448  0.167154  0.000338     23.27
*2017-11-18 10:40:21:149    49     -3626    121355    274514     23333
 2017-11-18 10:40:21:149   134 -0.362369  0.139884  0.000387     23.21
*2017-11-18 10:40:21:149   134     -6596    104059    301482     23297
 2017-11-18 10:40:21:149   135 -0.386575  0.108362 -0.000365     23.34
*2017-11-18 10:40:21:149   135      -693    130128    264630     23278
 2017-11-18 10:40:21:149   136 -0.404010  0.073857 -0.000261     23.29
*2017-11-18 10:40:21:149   136    -12494    284013   1080934     23340
 2017-11-18 10:40:21:149   137 -0.414260  0.038998  0.000055     23.29
*2017-11-18 10:40:21:149   137     -8591   -294199   1075631     23299
 2017-11-18 10:40:21:149   138 -0.417759  0.001472  0.000528     23.35
*2017-11-18 10:40:21:149   138    -26198   -154922   1135904     23320
 2017-11-18 10:40:21:149   139 -0.416862  0.019088  0.000618     23.41
*2017-11-18 10:40:21:149   139      2588    506850    836091     23243
 2017-11-18 10:40:21:149   140 -0.410223 -0.054919 -0.000211     23.32
*2017-11-18 10:40:21:149   140    -16233     41548   1148296     23405
 2017-11-18 10:40:21:149   141 -0.396625 -0.090758  0.000449     23.30
*2017-11-18 10:40:21:149   141    -20957    184785   1108398     23289
 2017-11-18 10:40:21:149   142 -0.376416 -0.123077  0.000658     23.30
*2017-11-18 10:40:21:149   142    -14847   -348177   1056251     23297
 2017-11-18 10:40:21:149   143 -0.349382 -0.152711 -0.000719     23.32
*2017-11-18 10:40:21:149   143      4879   -428485    971785     23317
 2017-11-18 10:40:21:149   144 -0.315654 -0.179459  0.000031     23.24
*2017-11-18 10:40:21:149   144    -10085    442725    906437     23266
 2017-11-18 10:40:21:149   145 -0.276776 -0.200314  0.001059     23.24
*2017-11-18 10:40:21:149   145     -7621    568399    710303     23198
 2017-11-18 10:40:21:149   146 -0.233549 -0.213729  0.000693     23.12
*2017-11-18 10:40:21:149   146      7025   -596279    635340     23116
 2017-11-18 10:40:21:149    14 -0.066902  0.055368  0.001483     23.31
*2017-11-18 10:40:21:149    14     -9057     82001   1149782     23289
 2017-11-18 10:40:21:149    15 -0.077873  0.054551  0.002014     23.32
*2017-11-18 10:40:21:149    15     -4507    -10192   1151288     23350
 2017-11-18 10:40:21:149    16 -0.088764  0.051686  0.002226     23.28
*2017-11-18 10:40:21:149    16     -8459   -491885    853768     23236
 2017-11-18 10:40:21:149   147 -0.100664  0.043836  0.000109     23.33
*2017-11-18 10:40:21:149   147      4503    383308   1001793     23214
 2017-11-18 10:40:21:149   148 -0.109639  0.038538  0.000186     23.30
*2017-11-18 10:40:21:149   148      2482   -553320    771086     23237
 2017-11-18 10:40:23:150    75 -0.253975  0.208922 -0.000222     23.20
*2017-11-18 10:40:23:150    75     -3454    139622    222937     23321
 2017-11-18 10:40:23:150   132 -0.300513  0.183835 -0.002909     23.24
*2017-11-18 10:40:23:150   132     -9424    147368    191153     23314
 2017-11-18 10:40:23:150    49 -0.332417  0.167122  0.000307     23.27
*2017-11-18 10:40:23:150    49     -3719    121294    274548     23334
 2017-11-18 10:40:23:150   134 -0.362381  0.139827  0.000374     23.21
*2017-11-18 10:40:23:150   134     -6660    104186    301484     23298
 2017-11-18 10:40:23:150   135 -0.386585  0.108328 -0.000372     23.34
*2017-11-18 10:40:23:150   135      -615    130264    264661     23278
 2017-11-18 10:40:23:150   136 -0.403979  0.073899 -0.000265     23.29
*2017-11-18 10:40:23:150   136    -12475    283916   1080963     23340
 2017-11-18 10:40:23:150   137 -0.414285  0.039071  0.000048     23.29
*2017-11-18 10:40:23:150   137     -8673   -294164   1075489     23299
 2017-11-18 10:40:23:150   138 -0.417770  0.001454  0.000546     23.35
*2017-11-18 10:40:23:150   138    -26217   -154911   1135856     23319
 2017-11-18 10:40:23:150   139 -0.416861  0.019126  0.000638     23.40
*2017-11-18 10:40:23:150   139      2606    506778    836077     23242
 2017-11-18 10:40:23:150   140 -0.410206 -0.054916 -0.000204     23.32
*2017-11-18 10:40:23:150   140    -16288     41654   1148294     23404
 2017-11-18 10:40:23:150   141 -0.396572 -0.090747  0.000479     23.30
*2017-11-18 10:40:23:150   141    -20945    184902   1108313     23287
 2017-11-18 10:40:23:150   142 -0.376380 -0.123044  0.000647     23.30
*2017-11-18 10:40:23:150   142    -14816   -348085   1056148     23297
 2017-11-18 10:40:23:150   143 -0.349398 -0.152722 -0.000726     23.32
*2017-11-18 10:40:23:150   143      4898   -428518    971831     23318
 2017-11-18 10:40:23:150   144 -0.315668 -0.179436  0.000017     23.24
*2017-11-18 10:40:23:150   144    -10000    442639    906353     23265
 2017-11-18 10:40:23:150   145 -0.276765 -0.200348  0.001021     23.24
*2017-11-18 10:40:23:150   145     -7539    568329    710191     23197
 2017-11-18 10:40:23:150   146 -0.233581 -0.213740  0.000648     23.12
*2017-11-18 10:40:23:150   146      7149   -596311    635429     23117
 2017-11-18 10:40:23:150    14 -0.066931  0.055355  0.001479     23.31
*2017-11-18 10:40:23:150    14     -9039     82196   1149855     23289
 2017-11-18 10:40:23:150    15 -0.077871  0.054506  0.001976     23.32
*2017-11-18 10:40:23:150    15     -4555    -10242   1151318     23348
 2017-11-18 10:40:23:150    16 -0.088773  0.051737  0.002200     23.28
*2017-11-18 10:40:23:150    16     -8421   -491823    853805     23236
