
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:41:10:155    75 -0.165862  0.121618 -0.000105     23.18
*2017-11-18 10:41:10:155    75     -3109     77147    175853     23314
 2017-11-18 10:41:10:155   132 -0.192729  0.107046 -0.001575     23.23
*2017-11-18 10:41:10:155   132     -5050     80299    155605     23306
 2017-11-18 10:41:10:155    49 -0.211516  0.098338  0.000238     23.26
*2017-11-18 10:41:10:155    49     -2441     66014    210073     23326
 2017-11-18 10:41:10:155   134 -0.229628  0.082866  0.000221     23.21
*2017-11-18 10:41:10:155   134     -4604     56400    228154     23292
 2017-11-18 10:41:10:155   135 -0.244539  0.064708 -0.000255     23.34
*2017-11-18 10:41:10:155   135     -1272     70323    204746     23270
 2017-11-18 10:41:10:155   136 -0.255549  0.044316 -0.000108     23.29
*2017-11-18 10:41:10:155   136     -7455    169303    682666     23336
 2017-11-18 10:41:10:155   137 -0.262041  0.023607  0.000033     23.28
*2017-11-18 10:41:10:155   137     -5374   -176835    680382     23290
 2017-11-18 10:41:10:155   138 -0.264413  0.000990  0.000361     23.34
*2017-11-18 10:41:10:155   138    -17452    -90990    717440     23309
 2017-11-18 10:41:10:155   139 -0.263752  0.011387  0.000368     23.39
*2017-11-18 10:41:10:155   139      1380    296158    536323     23230
 2017-11-18 10:41:10:155   140 -0.259492 -0.032900 -0.000124     23.31
*2017-11-18 10:41:10:155   140    -10126     26205    726060     23391
 2017-11-18 10:41:10:155   141 -0.250989 -0.054183  0.000332     23.29
*2017-11-18 10:41:10:155   141    -13536    110249    701388     23285
 2017-11-18 10:41:10:155   142 -0.238331 -0.073064  0.000449     23.28
*2017-11-18 10:41:10:155   142    -10397   -206957    667770     23281
 2017-11-18 10:41:10:155   143 -0.221787 -0.090006 -0.000425     23.31
*2017-11-18 10:41:10:155   143      3354   -252077    616741     23306
 2017-11-18 10:41:10:155   144 -0.201696 -0.105093  0.000032     23.23
*2017-11-18 10:41:10:155   144     -6819    260716    576155     23256
 2017-11-18 10:41:10:155   145 -0.179053 -0.116764  0.000748     23.23
*2017-11-18 10:41:10:155   145     -4724    331164    464445     23185
 2017-11-18 10:41:10:155   146 -0.154480 -0.124176  0.000436     23.11
*2017-11-18 10:41:10:155   146      4343   -346836    420785     23113
 2017-11-18 10:41:10:155    14 -0.054712  0.031351  0.001082     23.31
*2017-11-18 10:41:10:155    14     -6443     49169    725488     23282
 2017-11-18 10:41:10:155    15 -0.061943  0.030871  0.001478     23.31
*2017-11-18 10:41:10:155    15     -3488     -4332    728526     23335
 2017-11-18 10:41:10:155    16 -0.069141  0.029050  0.001661     23.27
*2017-11-18 10:41:10:155    16     -5735   -287760    545881     23232
 2017-11-18 10:41:10:155   147 -0.076690  0.023817 -0.000004     23.33
*2017-11-18 10:41:10:155   147      2883    228079    633926     23207
 2017-11-18 10:41:10:155   148 -0.082608  0.020870  0.000140     23.29
*2017-11-18 10:41:10:155   148      1562   -321833    499518     23235
 2017-11-18 10:41:12:156    75 -0.165791  0.121638 -0.000153     23.18
*2017-11-18 10:41:12:156    75     -3135     77091    175836     23313
 2017-11-18 10:41:12:156   132 -0.192704  0.107062 -0.001529     23.23
*2017-11-18 10:41:12:156   132     -5032     80448    155515     23305
 2017-11-18 10:41:12:156    49 -0.211472  0.098316  0.000253     23.25
*2017-11-18 10:41:12:156    49     -2497     65941    210097     23325
 2017-11-18 10:41:12:156   134 -0.229639  0.082858  0.000226     23.21
*2017-11-18 10:41:12:156   134     -4632     56485    228181     23291
 2017-11-18 10:41:12:156   135 -0.244543  0.064721 -0.000243     23.34
