
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:40:52:027    75 -0.190000  0.145515 -0.000067     23.19
*2017-11-18 10:40:52:027    75     -3240     95166    188683     23315
 2017-11-18 10:40:52:027   132 -0.222275  0.128213 -0.001872     23.24
*2017-11-18 10:40:52:027   132     -6335     99832    165312     23310
 2017-11-18 10:40:52:027    49 -0.244679  0.117419  0.000262     23.26
*2017-11-18 10:40:52:027    49     -2827     81894    227411     23331
 2017-11-18 10:40:52:027   134 -0.266193  0.098798  0.000300     23.21
*2017-11-18 10:40:52:027   134     -5197     70338    247874     23297
 2017-11-18 10:40:52:027   135 -0.283834  0.077006 -0.000252     23.34
*2017-11-18 10:40:52:027   135     -1048     87559    220846     23273
 2017-11-18 10:40:52:027   136 -0.296764  0.052723 -0.000134     23.28
*2017-11-18 10:40:52:027   136     -8963    201672    792682     23337
 2017-11-18 10:40:52:027   137 -0.304471  0.028043 -0.000004     23.29
*2017-11-18 10:40:52:027   137     -6245   -209790    789634     23292
 2017-11-18 10:40:52:027   138 -0.307129  0.001149  0.000375     23.34
*2017-11-18 10:40:52:027   138    -20000   -109068    833594     23309
 2017-11-18 10:40:52:027   139 -0.306383  0.013607  0.000423     23.40
*2017-11-18 10:40:52:027   139      1522    354213    618413     23238
 2017-11-18 10:40:52:027   140 -0.301403 -0.039141 -0.000117     23.31
*2017-11-18 10:40:52:027   140    -11803     30705    843418     23398
 2017-11-18 10:40:52:027   141 -0.291309 -0.064486  0.000356     23.29
*2017-11-18 10:40:52:027   141    -15659    131528    814192     23282
 2017-11-18 10:40:52:027   142 -0.276480 -0.087091  0.000493     23.29
*2017-11-18 10:40:52:027   142    -11598   -246535    774941     23287
 2017-11-18 10:40:52:027   143 -0.256860 -0.107502 -0.000455     23.31
*2017-11-18 10:40:52:027   143      3633   -301266    714219     23310
 2017-11-18 10:40:52:027   144 -0.232993 -0.125675  0.000048     23.23
*2017-11-18 10:40:52:027   144     -7714    311188    666619     23258
 2017-11-18 10:40:52:027   145 -0.205869 -0.139685  0.000880     23.24
*2017-11-18 10:40:52:027   145     -5682    396057    531720     23191
 2017-11-18 10:40:52:027   146 -0.176249 -0.148567  0.000520     23.12
*2017-11-18 10:40:52:027   146      5035   -414745    479828     23116
 2017-11-18 10:40:52:027    14 -0.058038  0.038332  0.001204     23.31
*2017-11-18 10:40:52:027    14     -7071     58732    843551     23288
 2017-11-18 10:40:52:027    15 -0.066271  0.037673  0.001629     23.32
*2017-11-18 10:40:52:027    15     -3701     -5874    846070     23335
 2017-11-18 10:40:52:027    16 -0.074407  0.035557  0.001800     23.27
*2017-11-18 10:40:52:027    16     -6529   -344216    630348     23233
 2017-11-18 10:40:52:027   147 -0.083144  0.029556  0.000054     23.33
*2017-11-18 10:40:52:027   147      3231    271475    735111     23209
 2017-11-18 10:40:52:027   148 -0.089881  0.026031  0.000170     23.30
*2017-11-18 10:40:52:027   148      1688   -385301    573974     23239
 2017-11-18 10:40:54:028    75 -0.190009  0.145493 -0.000080     23.19
*2017-11-18 10:40:54:028    75     -3208     95350    188774     23316
 2017-11-18 10:40:54:028   132 -0.222270  0.128188 -0.001930     23.24
*2017-11-18 10:40:54:028   132     -6357     99846    165261     23308
 2017-11-18 10:40:54:028    49 -0.244713  0.117445  0.000263     23.26
*2017-11-18 10:40:54:028    49     -2806     81910    227359     23331
 2017-11-18 10:40:54:028   134 -0.266213  0.098805  0.000294     23.21
*2017-11-18 10:40:54:028   134     -5072     70227    247794     23297
 2017-11-18 10:40:54:028   135 -0.283858  0.077009 -0.000276     23.34
