
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:39:56:771    75 -0.296562  0.250984 -0.000301     23.21
*2017-11-18 10:39:56:771    75     -3756    167453    245280     23320
 2017-11-18 10:39:56:771   132 -0.352557  0.220113 -0.003572     23.25
*2017-11-18 10:39:56:771   132    -11374    176958    207670     23316
 2017-11-18 10:39:56:771    49 -0.390283  0.198934  0.000359     23.28
*2017-11-18 10:39:56:771    49     -4260    146057    305622     23340
 2017-11-18 10:39:56:771   134 -0.425181  0.165642  0.000401     23.21
*2017-11-18 10:39:56:771   134     -7671    125508    337034     23304
 2017-11-18 10:39:56:771   135 -0.453009  0.127789 -0.000471     23.34
*2017-11-18 10:39:56:771   135      -323    156977    293265     23280
 2017-11-18 10:39:56:771   136 -0.472896  0.086808 -0.000346     23.29
*2017-11-18 10:39:56:771   136    -14622    334842   1267889     23341
 2017-11-18 10:39:56:771   137 -0.484421  0.045767  0.000017     23.29
*2017-11-18 10:39:56:771   137    -10056   -346722   1260286     23307
 2017-11-18 10:39:56:771   138 -0.488391  0.001661  0.000595     23.36
*2017-11-18 10:39:56:771   138    -30126   -183358   1329897     23332
 2017-11-18 10:39:56:771   139 -0.487370  0.022529  0.000809     23.42
*2017-11-18 10:39:56:771   139      3256    606294    981160     23249
 2017-11-18 10:39:56:771   140 -0.479817 -0.064667 -0.000256     23.33
*2017-11-18 10:39:56:771   140    -19191     48262   1343535     23416
 2017-11-18 10:39:56:771   141 -0.464411 -0.106983  0.000494     23.31
*2017-11-18 10:39:56:771   141    -24297    217227   1297998     23291
 2017-11-18 10:39:56:771   142 -0.441225 -0.145564  0.000712     23.30
*2017-11-18 10:39:56:771   142    -16782   -411788   1239200     23305
 2017-11-18 10:39:56:771   143 -0.409959 -0.181431 -0.000860     23.32
*2017-11-18 10:39:56:771   143      5591   -509402   1140818     23325
 2017-11-18 10:39:56:771   144 -0.370323 -0.214223 -0.000002     23.25
*2017-11-18 10:39:56:771   144    -11536    526746   1064840     23277
 2017-11-18 10:39:56:771   145 -0.323848 -0.240276  0.001182     23.24
*2017-11-18 10:39:56:771   145     -8838    682703    829161     23211
 2017-11-18 10:39:56:771   146 -0.271489 -0.257197  0.000751     23.12
*2017-11-18 10:39:56:771   146      8506   -717513    738417     23121
 2017-11-18 10:39:56:771    14 -0.072621  0.065958  0.001658     23.32
*2017-11-18 10:39:56:771    14    -10070     96188   1346151     23294
 2017-11-18 10:39:56:771    15 -0.085449  0.065061  0.002258     23.32
*2017-11-18 10:39:56:771    15     -4890    -13054   1346862     23364
 2017-11-18 10:39:56:771    16 -0.098162  0.061877  0.002445     23.28
*2017-11-18 10:39:56:771    16     -9676   -587466   1001838     23246
 2017-11-18 10:39:56:771   147 -0.112230  0.052782  0.000179     23.34
*2017-11-18 10:39:56:771   147      5468    453329   1176468     23215
 2017-11-18 10:39:56:771   148 -0.122736  0.046499  0.000254     23.30
*2017-11-18 10:39:56:771   148      2985   -664195    902153     23242
 2017-11-18 10:39:58:772    75 -0.296525  0.250986 -0.000253     23.21
*2017-11-18 10:39:58:772    75     -3696    167405    245231     23321
 2017-11-18 10:39:58:772   132 -0.352563  0.220096 -0.003564     23.25
*2017-11-18 10:39:58:772   132    -11442    176944    207601     23316
 2017-11-18 10:39:58:772    49 -0.390298  0.198940  0.000337     23.28
*2017-11-18 10:39:58:772    49     -4194    145997    305594     23340
 2017-11-18 10:39:58:772   134 -0.425158  0.165617  0.000411     23.21
*2017-11-18 10:39:58:772   134     -7609    125457    337031     23303
 2017-11-18 10:39:58:772   135 -0.453045  0.127782 -0.000462     23.34
