
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 


 2017-11-18 10:39:35:066    75 -0.348803  0.302006 -0.000382     23.21
*2017-11-18 10:39:35:066    75     -3930    200007    271566     23314
 2017-11-18 10:39:35:066   132 -0.415987  0.263191 -0.004315     23.25
*2017-11-18 10:39:35:066   132    -13682    211473    226982     23310
 2017-11-18 10:39:35:066    49 -0.460134  0.236023  0.000353     23.27
*2017-11-18 10:39:35:066    49     -4878    175016    342808     23339
 2017-11-18 10:39:35:066   134 -0.500190  0.195203  0.000442     23.21
*2017-11-18 10:39:35:066   134     -8892    150486    379642     23303
 2017-11-18 10:39:35:066   135 -0.531648  0.149736 -0.000580     23.34
*2017-11-18 10:39:35:066   135       -56    188209    327419     23275
 2017-11-18 10:39:35:066   136 -0.553764  0.101312 -0.000495     23.29
*2017-11-18 10:39:35:066   136    -17109    392033   1489874     23337
 2017-11-18 10:39:35:066   137 -0.566494  0.053267 -0.000033     23.30
*2017-11-18 10:39:35:066   137    -11581   -406461   1478366     23312
 2017-11-18 10:39:35:066   138 -0.570793  0.001823  0.000562     23.37
*2017-11-18 10:39:35:066   138    -34397   -215312   1558021     23342
 2017-11-18 10:39:35:066   139 -0.569672  0.026344  0.000977     23.42
*2017-11-18 10:39:35:066   139      3877    724465   1158373     23247
 2017-11-18 10:39:35:066   140 -0.561376 -0.075565 -0.000395     23.34
*2017-11-18 10:39:35:066   140    -22437     55490   1572208     23418
 2017-11-18 10:39:35:066   141 -0.544217 -0.125294  0.000474     23.31
*2017-11-18 10:39:35:066   141    -28034    253329   1521314     23292
 2017-11-18 10:39:35:066   142 -0.518207 -0.171210  0.000734     23.31
*2017-11-18 10:39:35:066   142    -18942   -484447   1457141     23309
 2017-11-18 10:39:35:066   143 -0.482634 -0.214703 -0.001115     23.32
*2017-11-18 10:39:35:066   143      6659   -603259   1344102     23325
 2017-11-18 10:39:35:066   144 -0.436636 -0.255180 -0.000055     23.24
*2017-11-18 10:39:35:066   144    -13173    624774   1256636     23275
 2017-11-18 10:39:35:066   145 -0.381494 -0.288148  0.001346     23.24
*2017-11-18 10:39:35:066   145    -10466    821575    975333     23212
 2017-11-18 10:39:35:066   146 -0.317851 -0.310171  0.000818     23.12
*2017-11-18 10:39:35:066   146     10314   -865466    864524     23120
 2017-11-18 10:39:35:066    14 -0.079274  0.078325  0.001879     23.31
*2017-11-18 10:39:35:066    14    -11187    111597   1576632     23295
 2017-11-18 10:39:35:066    15 -0.094366  0.077411  0.002524     23.31
*2017-11-18 10:39:35:066    15     -4979    -16619   1575843     23373
 2017-11-18 10:39:35:066    16 -0.109376  0.073741  0.002760     23.27
*2017-11-18 10:39:35:066    16    -11124   -700252   1181850     23243
 2017-11-18 10:39:35:066   147 -0.126051  0.063273  0.000210     23.34
*2017-11-18 10:39:35:066   147      6570    533589   1385682     23212
 2017-11-18 10:39:35:066   148 -0.138427  0.055773  0.000313     23.30
*2017-11-18 10:39:35:066   148      3512   -797207   1062927     23240
 2017-11-18 10:39:37:067    75 -0.348811  0.301991 -0.000365     23.21
*2017-11-18 10:39:37:067    75     -3872    199913    271553     23315
 2017-11-18 10:39:37:067   132 -0.415963  0.263191 -0.004355     23.25
*2017-11-18 10:39:37:067   132    -13784    211513    227034     23310
 2017-11-18 10:39:37:067    49 -0.460120  0.236046  0.000358     23.27
*2017-11-18 10:39:37:067    49     -4879    174950    342747     23339
 2017-11-18 10:39:37:067   134 -0.500211  0.195235  0.000449     23.21
*2017-11-18 10:39:37:067   134     -8924    150478    379624     23304
