
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:41:57:459    75 -0.145538  0.101755 -0.000044     23.18
*2017-11-18 10:41:57:459    75     -3067     60994    165537     23313
 2017-11-18 10:41:57:459   132 -0.168043  0.089364 -0.001185     23.23
*2017-11-18 10:41:57:459   132     -3892     63024    147685     23303
 2017-11-18 10:41:57:459    49 -0.183764  0.082289  0.000210     23.26
*2017-11-18 10:41:57:459    49     -2311     51779    196180     23323
 2017-11-18 10:41:57:459   134 -0.198984  0.069456  0.000179     23.21
*2017-11-18 10:41:57:459   134     -3983     44365    212421     23283
 2017-11-18 10:41:57:459   135 -0.211586  0.054273 -0.000222     23.34
*2017-11-18 10:41:57:459   135     -1403     55058    191796     23270
 2017-11-18 10:41:57:459   136 -0.220930  0.037258 -0.000088     23.29
*2017-11-18 10:41:57:459   136     -6277    141810    590489     23340
 2017-11-18 10:41:57:459   137 -0.226491  0.019876 -0.000026     23.28
*2017-11-18 10:41:57:459   137     -4533   -148863    588596     23281
 2017-11-18 10:41:57:459   138 -0.228461  0.000924  0.000308     23.35
*2017-11-18 10:41:57:459   138    -15356    -75479    619998     23315
 2017-11-18 10:41:57:459   139 -0.227899  0.009590  0.000277     23.39
*2017-11-18 10:41:57:459   139       871    247670    467776     23226
 2017-11-18 10:41:57:459   140 -0.224298 -0.027535 -0.000107     23.32
*2017-11-18 10:41:57:459   140     -8576     22604    627459     23390
 2017-11-18 10:41:57:459   141 -0.217083 -0.045420  0.000274     23.28
*2017-11-18 10:41:57:459   141    -11739     92375    606729     23289
 2017-11-18 10:41:57:459   142 -0.206432 -0.061160  0.000350     23.28
*2017-11-18 10:41:57:459   142     -9215   -173388    578230     23279
 2017-11-18 10:41:57:459   143 -0.192463 -0.075274 -0.000365     23.30
*2017-11-18 10:41:57:459   143      3022   -210670    535295     23304
 2017-11-18 10:41:57:459   144 -0.175626 -0.087931  0.000008     23.23
*2017-11-18 10:41:57:459   144     -6044    218261    500500     23256
 2017-11-18 10:41:57:459   145 -0.156676 -0.097645  0.000663     23.23
*2017-11-18 10:41:57:459   145     -4169    277243    407822     23181
 2017-11-18 10:41:57:459   146 -0.136171 -0.103807  0.000403     23.11
*2017-11-18 10:41:57:459   146      3664   -290137    371138     23109
 2017-11-18 10:41:57:459    14 -0.052010  0.025187  0.000963     23.30
*2017-11-18 10:41:57:459    14     -5656     41105    626670     23278
 2017-11-18 10:41:57:459    15 -0.058482  0.024798  0.001375     23.31
*2017-11-18 10:41:57:459    15     -3188     -2859    629698     23346
 2017-11-18 10:41:57:459    16 -0.064919  0.023309  0.001516     23.27
*2017-11-18 10:41:57:459    16     -5040   -240702    475562     23232
 2017-11-18 10:41:57:459   147 -0.071514  0.018677  0.000009     23.32
*2017-11-18 10:41:57:459   147      2531    191544    549196     23209
 2017-11-18 10:41:57:459   148 -0.076803  0.016418  0.000066     23.28
*2017-11-18 10:41:57:459   148      1392   -268909    437421     23229
 2017-11-18 10:41:59:460    75 -0.145525  0.101750 -0.000046     23.18
*2017-11-18 10:41:59:460    75     -3071     61019    165567     23313
 2017-11-18 10:41:59:460   132 -0.168020  0.089415 -0.001193     23.23
*2017-11-18 10:41:59:460   132     -3981     63056    147660     23304
 2017-11-18 10:41:59:460    49 -0.183788  0.082271  0.000233     23.26
*2017-11-18 10:41:59:460    49     -2314     51759    196243     23323
 2017-11-18 10:41:59:460   134 -0.198996  0.069414  0.000202     23.21
*2017-11-18 10:41:59:460   134     -4077     44185    212457     23284
 2017-11-18 10:41:59:460   135 -0.211590  0.054251 -0.000193     23.34
