
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:40:33:891    75 -0.218970  0.174209 -0.000140     23.20
*2017-11-18 10:40:33:891    75     -3309    115967    204162     23320
 2017-11-18 10:40:33:891   132 -0.257701  0.153546 -0.002365     23.24
*2017-11-18 10:40:33:891   132     -7735    121920    177100     23310
 2017-11-18 10:40:33:891    49 -0.284487  0.140176  0.000301     23.26
*2017-11-18 10:40:33:891    49     -3208    100184    248732     23331
 2017-11-18 10:40:33:891   134 -0.309945  0.117700  0.000309     23.21
*2017-11-18 10:40:33:891   134     -5906     85815    271991     23297
 2017-11-18 10:40:33:891   135 -0.330684  0.091492 -0.000332     23.34
*2017-11-18 10:40:33:891   135      -811    107428    240683     23277
 2017-11-18 10:40:33:891   136 -0.345789  0.062517 -0.000172     23.29
*2017-11-18 10:40:33:891   136    -10509    239752    924006     23339
 2017-11-18 10:40:33:891   137 -0.354723  0.033203  0.000041     23.29
*2017-11-18 10:40:33:891   137     -7371   -248619    920198     23297
 2017-11-18 10:40:33:891   138 -0.357828  0.001290  0.000531     23.34
*2017-11-18 10:40:33:891   138    -22876   -130269    971739     23315
 2017-11-18 10:40:33:891   139 -0.356985  0.016126  0.000500     23.40
*2017-11-18 10:40:33:891   139      2077    423698    716910     23240
 2017-11-18 10:40:33:891   140 -0.351181 -0.046446 -0.000152     23.32
*2017-11-18 10:40:33:891   140    -13809     35708    982915     23401
 2017-11-18 10:40:33:891   141 -0.339434 -0.076590  0.000416     23.30
*2017-11-18 10:40:33:891   141    -18147    156253    948549     23285
 2017-11-18 10:40:33:891   142 -0.322024 -0.103585  0.000541     23.30
*2017-11-18 10:40:33:891   142    -13010   -293107    903029     23296
 2017-11-18 10:40:33:891   143 -0.298952 -0.128201 -0.000594     23.32
*2017-11-18 10:40:33:891   143      4253   -359494    831311     23316
 2017-11-18 10:40:33:891   144 -0.270469 -0.150192  0.000034     23.24
*2017-11-18 10:40:33:891   144     -8809    371380    775311     23264
 2017-11-18 10:40:33:891   145 -0.238001 -0.167183  0.000984     23.24
*2017-11-18 10:40:33:891   145     -6516    473997    612502     23197
 2017-11-18 10:40:33:891   146 -0.202251 -0.178078  0.000597     23.12
*2017-11-18 10:40:33:891   146      5942   -496931    550376     23117
 2017-11-18 10:40:33:891    14 -0.062091  0.046238  0.001320     23.31
*2017-11-18 10:40:33:891    14     -8044     69789    983577     23288
 2017-11-18 10:40:33:891    15 -0.071505  0.045539  0.001778     23.32
*2017-11-18 10:40:33:891    15     -4318     -7858    985792     23342
 2017-11-18 10:40:33:891    16 -0.080907  0.043077  0.001972     23.28
*2017-11-18 10:40:33:891    16     -7387   -411502    731577     23236
 2017-11-18 10:40:33:891   147 -0.091076  0.036173  0.000087     23.33
*2017-11-18 10:40:33:891   147      3891    322943    856325     23212
 2017-11-18 10:40:33:891   148 -0.098771  0.031770  0.000205     23.30
*2017-11-18 10:40:33:891   148      1985   -461476    663253     23239
 2017-11-18 10:40:35:892    75 -0.218991  0.174236 -0.000127     23.20
*2017-11-18 10:40:35:892    75     -3326    115927    204166     23318
 2017-11-18 10:40:35:892   132 -0.257743  0.153551 -0.002371     23.24
*2017-11-18 10:40:35:892   132     -7751    121895    177115     23309
 2017-11-18 10:40:35:892    49 -0.284506  0.140156  0.000274     23.26
*2017-11-18 10:40:35:892    49     -3149    100154    248763     23333
 2017-11-18 10:40:35:892   134 -0.309960  0.117689  0.000328     23.21
*2017-11-18 10:40:35:892   134     -5788     85814    272028     23299
 2017-11-18 10:40:35:892   135 -0.330694  0.091526 -0.000278     23.34
