
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:42:16:179    75 -0.128569  0.085161 -0.000054     23.18
*2017-11-18 10:42:16:179    75     -3061     46584    157560     23313
 2017-11-18 10:42:16:179   132 -0.147446  0.074609 -0.000946     23.23
*2017-11-18 10:42:16:179   132     -3022     47445    141443     23305
 2017-11-18 10:42:16:179    49 -0.160614  0.068778  0.000200     23.26
*2017-11-18 10:42:16:179    49     -2225     39234    185571     23323
 2017-11-18 10:42:16:179   134 -0.173475  0.058103  0.000194     23.21
*2017-11-18 10:42:16:179   134     -3647     33390    200376     23283
 2017-11-18 10:42:16:179   135 -0.184112  0.045496 -0.000194     23.34
*2017-11-18 10:42:16:179   135     -1534     41246    181736     23271
 2017-11-18 10:42:16:179   136 -0.192010  0.031183 -0.000050     23.29
*2017-11-18 10:42:16:179   136     -5287    118669    513686     23340
 2017-11-18 10:42:16:179   137 -0.196697  0.016716  0.000024     23.28
*2017-11-18 10:42:16:179   137     -3769   -125166    511924     23282
 2017-11-18 10:42:16:179   138 -0.198407  0.000815  0.000279     23.35
*2017-11-18 10:42:16:179   138    -13609    -62465    538585     23313
 2017-11-18 10:42:16:179   139 -0.197916  0.007993  0.000216     23.39
*2017-11-18 10:42:16:179   139       687    207205    410603     23225
 2017-11-18 10:42:16:179   140 -0.194870 -0.023030 -0.000088     23.31
*2017-11-18 10:42:16:179   140     -7317     19321    545066     23385
 2017-11-18 10:42:16:179   141 -0.188743 -0.037977  0.000204     23.28
*2017-11-18 10:42:16:179   141    -10285     76944    527709     23290
 2017-11-18 10:42:16:179   142 -0.179778 -0.051160  0.000284     23.28
*2017-11-18 10:42:16:179   142     -8270   -145196    503461     23277
 2017-11-18 10:42:16:179   143 -0.168013 -0.062940 -0.000302     23.30
*2017-11-18 10:42:16:179   143      2710   -176014    467424     23302
 2017-11-18 10:42:16:179   144 -0.153904 -0.073495  0.000001     23.23
*2017-11-18 10:42:16:179   144     -5430    182515    437424     23256
 2017-11-18 10:42:16:179   145 -0.138022 -0.081706  0.000618     23.23
*2017-11-18 10:42:16:179   145     -3542    232197    360557     23177
 2017-11-18 10:42:16:179   146 -0.120813 -0.086965  0.000311     23.11
*2017-11-18 10:42:16:179   146      3283   -243258    329500     23107
 2017-11-18 10:42:16:179    14 -0.049897  0.019644  0.000915     23.30
*2017-11-18 10:42:16:179    14     -5263     34248    543912     23279
 2017-11-18 10:42:16:179    15 -0.055828  0.019404  0.001300     23.31
*2017-11-18 10:42:16:179    15     -2969     -1784    547154     23351
 2017-11-18 10:42:16:179    16 -0.061656  0.018141  0.001394     23.27
*2017-11-18 10:42:16:179    16     -4498   -201131    416999     23231
 2017-11-18 10:42:16:179   147 -0.067557  0.014155  0.000018     23.32
*2017-11-18 10:42:16:179   147      2102    160602    478710     23207
 2017-11-18 10:42:16:179   148 -0.072353  0.012366  0.000065     23.28
*2017-11-18 10:42:16:179   148      1180   -224796    385672     23228
 2017-11-18 10:42:18:179    75 -0.128541  0.085157 -0.000060     23.18
*2017-11-18 10:42:18:179    75     -3084     46580    157617     23312
 2017-11-18 10:42:18:179   132 -0.147434  0.074626 -0.000937     23.23
*2017-11-18 10:42:18:179   132     -3006     47276    141476     23306
 2017-11-18 10:42:18:179    49 -0.160678  0.068824  0.000191     23.26
*2017-11-18 10:42:18:179    49     -2172     39163    185612     23323
 2017-11-18 10:42:18:179   134 -0.173510  0.058101  0.000176     23.21
*2017-11-18 10:42:18:179   134     -3625     33422    200354     23282
 2017-11-18 10:42:18:179   135 -0.184058  0.045488 -0.000158     23.34
