
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:29:59:481    75 -0.606825  0.522932 -0.001561     23.13
*2017-11-17 20:29:59:481    75    -25523    586493   2421671     23227
 2017-11-17 20:29:59:481   132 -0.712233  0.436183 -0.008106     23.18
*2017-11-17 20:29:59:481   132    -17690   -623974   2381186     23149
 2017-11-17 20:29:59:481    49 -0.771675  0.376803  0.000072     23.21
*2017-11-17 20:29:59:481    49    -50504   -328618   2487203     23196
 2017-11-17 20:29:59:481   134 -0.821545  0.302013  0.000328     23.11
*2017-11-17 20:29:59:481   134      7639   1198341   1993481     23176
 2017-11-17 20:29:59:481   135 -0.858230  0.225681 -0.001375     23.23
*2017-11-17 20:29:59:481   135    -35536     81139   2496291     23273
 2017-11-17 20:29:59:481   136 -0.882482  0.149652 -0.001236     23.20
*2017-11-17 20:29:59:481   136    -42233    370278   2439282     23198
 2017-11-17 20:29:59:481   137 -0.895549  0.077246 -0.000412     23.25
*2017-11-17 20:29:59:481   137    -27347   -749583   2381714     23139
 2017-11-17 20:29:59:481   138 -0.899676  0.001290  0.000457     23.32
*2017-11-17 20:29:59:481   138     11196   -959435   2234792     23155
 2017-11-17 20:29:59:481   139 -0.898577  0.040622  0.001901     23.27
*2017-11-17 20:29:59:481   139    -19230    995977   2120267     23207
 2017-11-17 20:29:59:481   140 -0.889811 -0.113586 -0.000980     23.20
*2017-11-17 20:29:59:481   140    -15879   1424862   1702464     23127
 2017-11-17 20:29:59:481   141 -0.871074 -0.190038  0.000303     23.15
*2017-11-17 20:29:59:481   141     19741  -1543793   1494525     22883
 2017-11-17 20:29:59:481   142 -0.841478 -0.264265  0.000683     23.14
*2017-11-17 20:29:59:481   142    -14572    156327   2510849     23247
 2017-11-17 20:29:59:481   143 -0.798189 -0.340363 -0.002355     23.16
*2017-11-17 20:29:59:481   143     -4851    -34820   2500287     23319
 2017-11-17 20:29:59:481   144 -0.736639 -0.418775 -0.000691     23.06
*2017-11-17 20:29:59:481   144    -16775  -1153622   2003411     23063
 2017-11-17 20:29:59:481   145 -0.654547 -0.491695  0.001461     23.04
*2017-11-17 20:29:59:481   145     12237    821840   2291632     23107
 2017-11-17 20:29:59:481   146 -0.548031 -0.551288  0.000586     22.88
*2017-11-17 20:29:59:481   146      6661  -1366048   1829748     23043
 2017-11-17 20:30:01:482    75 -0.606839  0.522927 -0.001532     23.13
*2017-11-17 20:30:01:482    75    -25701    586660   2421755     23227
 2017-11-17 20:30:01:482   132 -0.712268  0.436123 -0.008096     23.18
*2017-11-17 20:30:01:482   132    -17571   -623974   2381201     23150
 2017-11-17 20:30:01:482    49 -0.771687  0.376861  0.000078     23.21
*2017-11-17 20:30:01:482    49    -50516   -328543   2487273     23196
 2017-11-17 20:30:01:482   134 -0.821522  0.301999  0.000355     23.11
*2017-11-17 20:30:01:482   134      7610   1198169   1993583     23177
 2017-11-17 20:30:01:482   135 -0.858259  0.225740 -0.001311     23.23
*2017-11-17 20:30:01:482   135    -35569     81122   2496333     23275
 2017-11-17 20:30:01:482   136 -0.882426  0.149650 -0.001267     23.20
